senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.933
4.0,1.05,4.0,2.05
6.0,3.15,6.0,1.54
8.0,2.1,8.0,1.19
10.0,2.1,10.0,1.22
12.0,3.67,12.0,1.42
14.0,0.0,14.0,0.979
16.0,5.24,16.0,1.63
18.0,6.82,18.0,2.31
20.0,9.44,20.0,2.45
22.0,12.1,22.0,1.86
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.156
28.0,0.0,28.0,6.38
30.0,15.2,30.0,10.5
32.0,0.0,32.0,3.52
34.0,14.7,34.0,2.89
36.0,0.0,36.0,0.527
38.0,0.0,38.0,0.127
40.0,14.2,40.0,10.8
42.0,0.0,42.0,5.61
44.0,0.0,44.0,5.18
46.0,14.7,46.0,4.94
48.0,0.0,48.0,4.18
50.0,0.0,50.0,2.15
52.0,0.0,52.0,5.16
54.0,14.2,54.0,3.15
56.0,0.0,56.0,3.54
58.0,0.0,58.0,3.27
60.0,0.0,60.0,3.6
62.0,0.0,62.0,2.28
64.0,15.2,64.0,3.7
66.0,0.0,66.0,1.83
68.0,0.0,68.0,1.33
70.0,0.0,70.0,0.0521
72.0,0.0,72.0,3.21
74.0,0.0,74.0,1.31
76.0,0.0,76.0,0.828
78.0,0.0,78.0,0.822
80.0,14.7,80.0,0.967
82.0,0.0,82.0,0.643
84.0,0.0,84.0,0.933
86.0,0.0,86.0,0.0
88.0,0.0,88.0,1.33
90.0,0.0,90.0,0.904
92.0,0.0,92.0,0.666
94.0,0.0,94.0,0.886
96.0,0.0,96.0,0.921
98.0,0.0,98.0,1.53
100.0,0.0,100.0,1.49
102.0,0.0,102.0,2.31
104.0,0.0,104.0,2.02
106.0,14.2,106.0,1.67
108.0,0.0,108.0,1.53
110.0,0.0,110.0,2.11
112.0,0.0,112.0,1.5
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.12
118.0,0.0,118.0,1.2
120.0,0.0,120.0,1.33
122.0,0.0,122.0,0.608
124.0,0.0,124.0,0.319
126.0,0.0,126.0,1.23
128.0,0.0,128.0,0.0521
130.0,14.7,130.0,1.74
132.0,0.0,132.0,0.313
134.0,0.0,134.0,0.828
136.0,0.0,136.0,0.417
138.0,0.0,138.0,0.0116
140.0,0.0,140.0,0.33
142.0,0.0,142.0,0.359
144.0,0.0,144.0,0.214
146.0,0.0,146.0,0.423
148.0,0.0,148.0,0.11
150.0,0.0,150.0,0.556
152.0,0.0,152.0,0.336
154.0,0.0,154.0,0.0463
156.0,0.0,156.0,0.104
158.0,0.0,158.0,0.376
160.0,0.0,160.0,0.301
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.429
166.0,0.0,166.0,0.0927
168.0,0.0,168.0,0.11
