senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.524,4.0,0.463
6.0,0.0,6.0,0.0753
8.0,0.0,8.0,0.417
10.0,1.05,10.0,0.0
12.0,1.57,12.0,0.133
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.434
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.707
22.0,1.57,22.0,0.0
24.0,0.0,24.0,0.556
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.747
32.0,1.57,32.0,0.261
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.515
38.0,0.0,38.0,0.116
40.0,0.0,40.0,0.463
42.0,1.57,42.0,0.817
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,2.1,48.0,1.74
50.0,1.57,50.0,1.34
52.0,1.57,52.0,1.51
54.0,0.0,54.0,0.828
56.0,1.57,56.0,0.77
58.0,0.0,58.0,0.741
60.0,1.57,60.0,0.973
62.0,0.0,62.0,1.22
64.0,1.57,64.0,1.45
66.0,1.57,66.0,1.92
68.0,1.57,68.0,1.51
70.0,1.57,70.0,1.22
72.0,1.57,72.0,1.54
74.0,0.0,74.0,1.76
76.0,2.62,76.0,1.73
78.0,1.57,78.0,1.18
80.0,1.57,80.0,1.51
82.0,1.57,82.0,0.695
84.0,0.0,84.0,0.226
86.0,2.1,86.0,2.64
88.0,1.57,88.0,1.08
90.0,0.0,90.0,0.672
92.0,1.57,92.0,0.689
94.0,0.0,94.0,0.724
96.0,1.57,96.0,0.423
98.0,0.0,98.0,1.62
100.0,2.62,100.0,1.37
102.0,0.0,102.0,1.11
104.0,1.57,104.0,1.12
106.0,1.57,106.0,1.23
108.0,0.0,108.0,0.973
110.0,2.1,110.0,1.12
112.0,1.57,112.0,0.649
114.0,0.0,114.0,0.753
116.0,1.57,116.0,0.585
118.0,0.0,118.0,0.851
120.0,0.0,120.0,0.782
122.0,1.57,122.0,0.973
124.0,0.0,124.0,0.597
