senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,0.524,4.0,0.394
6.0,1.57,6.0,0.521
8.0,3.15,8.0,1.69
10.0,5.24,10.0,2.97
12.0,7.86,12.0,5.51
14.0,13.6,14.0,7.96
16.0,20.4,16.0,7.04
18.0,15.7,18.0,6.5
20.0,19.4,20.0,3.86
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.75
26.0,0.0,26.0,13.6
28.0,24.1,28.0,11.2
30.0,0.0,30.0,7.15
32.0,23.1,32.0,7.83
34.0,0.0,34.0,6.63
36.0,0.0,36.0,4.59
38.0,0.0,38.0,5.58
40.0,22.5,40.0,2.65
42.0,0.0,42.0,3.72
44.0,0.0,44.0,0.672
46.0,0.0,46.0,7.15
48.0,0.0,48.0,4.75
50.0,21.5,50.0,4.99
52.0,0.0,52.0,5.3
54.0,0.0,54.0,4.77
56.0,0.0,56.0,3.74
58.0,0.0,58.0,3.72
60.0,22.0,60.0,2.89
62.0,0.0,62.0,2.18
64.0,0.0,64.0,2.25
66.0,0.0,66.0,2.26
68.0,0.0,68.0,2.5
70.0,0.0,70.0,1.98
72.0,0.0,72.0,2.37
74.0,0.0,74.0,1.96
76.0,0.0,76.0,1.69
78.0,0.0,78.0,2.07
80.0,22.0,80.0,1.98
82.0,0.0,82.0,2.68
84.0,0.0,84.0,4.39
86.0,0.0,86.0,5.58
88.0,0.0,88.0,6.92
90.0,22.0,90.0,8.07
92.0,0.0,92.0,2.3
94.0,0.0,94.0,7.85
96.0,22.0,96.0,15.5
98.0,0.0,98.0,7.06
100.0,22.0,100.0,6.96
102.0,0.0,102.0,6.61
104.0,0.0,104.0,4.82
106.0,0.0,106.0,4.26
108.0,22.5,108.0,7.69
110.0,0.0,110.0,4.43
112.0,0.0,112.0,4.41
114.0,0.0,114.0,4.18
116.0,0.0,116.0,2.73
118.0,0.0,118.0,3.76
120.0,23.1,120.0,2.69
122.0,0.0,122.0,2.27
124.0,0.0,124.0,2.46
126.0,0.0,126.0,2.03
