senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.104
6.0,0.0,6.0,0.417
8.0,0.0,8.0,0.487
10.0,0.0,10.0,0.33
12.0,0.0,12.0,0.212
14.0,0.0,14.0,0.539
16.0,0.0,16.0,1.03
18.0,0.0,18.0,0.524
20.0,0.0,20.0,0.643
22.0,0.0,22.0,0.342
24.0,0.0,24.0,0.973
26.0,0.0,26.0,0.84
28.0,0.0,28.0,0.348
30.0,0.524,30.0,1.05
32.0,0.524,32.0,0.794
34.0,0.524,34.0,0.255
36.0,0.524,36.0,1.55
38.0,0.524,38.0,1.2
40.0,1.05,40.0,1.23
42.0,0.524,42.0,1.79
44.0,0.524,44.0,1.57
46.0,0.524,46.0,1.99
48.0,1.05,48.0,2.36
50.0,0.524,50.0,0.878
52.0,0.524,52.0,2.22
54.0,1.05,54.0,1.99
56.0,0.524,56.0,2.6
58.0,1.05,58.0,1.93
60.0,1.57,60.0,2.13
62.0,0.524,62.0,2.77
64.0,1.05,64.0,2.4
66.0,2.62,66.0,2.63
68.0,1.57,68.0,3.47
70.0,1.57,70.0,2.12
72.0,2.1,72.0,3.53
74.0,1.05,74.0,0.524
76.0,2.1,76.0,5.44
78.0,2.62,78.0,1.3
80.0,2.1,80.0,0.626
82.0,2.62,82.0,0.497
84.0,1.57,84.0,5.31
86.0,2.62,86.0,1.77
88.0,2.1,88.0,0.529
90.0,2.62,90.0,5.45
92.0,3.67,92.0,2.41
94.0,4.72,94.0,3.7
96.0,1.05,96.0,0.752
98.0,7.34,98.0,0.524
100.0,0.0,100.0,6.5
102.0,0.0,102.0,0.705
104.0,0.0,104.0,6.41
106.0,0.524,106.0,3.54
108.0,6.82,108.0,3.5
110.0,0.0,110.0,1.57
112.0,5.77,112.0,3.86
114.0,0.0,114.0,3.38
116.0,6.29,116.0,2.65
118.0,0.524,118.0,4.73
120.0,0.524,120.0,0.768
122.0,6.82,122.0,4.19
124.0,0.524,124.0,0.782
126.0,6.29,126.0,0.398
128.0,7.34,128.0,0.487
130.0,0.0,130.0,3.23
132.0,0.524,132.0,1.26
134.0,4.72,134.0,3.28
136.0,0.524,136.0,0.284
138.0,5.77,138.0,0.38
140.0,0.524,140.0,3.01
142.0,4.72,142.0,2.27
144.0,4.72,144.0,1.27
146.0,0.0,146.0,0.27
148.0,0.524,148.0,1.51
150.0,0.524,150.0,1.0
152.0,3.67,152.0,2.71
154.0,0.524,154.0,0.261
156.0,4.19,156.0,2.24
158.0,0.0,158.0,0.0
160.0,0.524,160.0,2.32
162.0,2.62,162.0,0.449
164.0,3.67,164.0,1.07
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.232
170.0,0.524,170.0,0.631
172.0,2.1,172.0,1.21
174.0,3.15,174.0,1.75
176.0,0.0,176.0,1.43
178.0,0.524,178.0,1.48
180.0,1.57,180.0,0.588
182.0,2.62,182.0,1.57
184.0,0.524,184.0,0.174
186.0,1.57,186.0,1.2
188.0,0.0,188.0,0.194
190.0,0.0,190.0,0.336
192.0,0.0,192.0,1.83
194.0,1.05,194.0,0.455
196.0,1.05,196.0,1.61
198.0,1.05,198.0,0.487
200.0,2.1,200.0,1.07
202.0,1.57,202.0,1.62
