senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.338
6.0,0.0,6.0,0.722
8.0,1.05,8.0,0.649
10.0,1.05,10.0,0.973
12.0,3.67,12.0,0.0232
14.0,3.15,14.0,2.13
16.0,0.0,16.0,1.04
18.0,3.15,18.0,1.3
20.0,0.0,20.0,1.41
22.0,3.15,22.0,1.46
24.0,0.0,24.0,1.32
26.0,3.15,26.0,2.47
28.0,0.0,28.0,1.25
30.0,3.15,30.0,0.863
32.0,0.0,32.0,2.39
34.0,3.15,34.0,3.34
36.0,3.15,36.0,1.8
38.0,3.15,38.0,1.76
40.0,0.0,40.0,1.73
42.0,3.15,42.0,1.64
44.0,0.0,44.0,2.24
46.0,3.67,46.0,2.47
48.0,3.15,48.0,2.18
50.0,0.0,50.0,2.07
52.0,3.15,52.0,1.98
54.0,0.0,54.0,0.272
56.0,3.15,56.0,2.21
58.0,0.0,58.0,0.44
60.0,0.0,60.0,1.41
62.0,3.67,62.0,0.817
64.0,0.0,64.0,0.417
66.0,0.0,66.0,1.44
68.0,3.15,68.0,0.921
70.0,0.0,70.0,0.956
72.0,0.0,72.0,1.19
74.0,3.15,74.0,1.35
76.0,0.0,76.0,1.84
78.0,3.15,78.0,2.74
80.0,3.67,80.0,3.79
82.0,3.15,82.0,3.21
84.0,3.15,84.0,2.89
86.0,3.15,86.0,3.4
88.0,3.15,88.0,2.4
90.0,0.0,90.0,1.78
92.0,3.15,92.0,1.92
94.0,3.15,94.0,2.1
96.0,0.0,96.0,2.26
98.0,3.15,98.0,2.21
100.0,3.15,100.0,2.67
102.0,0.0,102.0,2.5
104.0,6.29,104.0,3.4
106.0,0.0,106.0,2.5
108.0,3.15,108.0,3.29
110.0,3.15,110.0,3.51
112.0,3.15,112.0,3.49
114.0,3.15,114.0,4.34
116.0,5.77,116.0,3.21
118.0,3.15,118.0,2.49
120.0,0.0,120.0,6.61
122.0,6.29,122.0,3.33
124.0,6.29,124.0,3.59
126.0,3.15,126.0,3.74
128.0,3.15,128.0,3.66
130.0,3.15,130.0,3.6
132.0,3.15,132.0,3.06
134.0,3.15,134.0,3.23
136.0,3.15,136.0,1.85
138.0,3.15,138.0,3.08
140.0,3.15,140.0,2.62
142.0,3.15,142.0,2.13
144.0,0.0,144.0,2.88
146.0,3.15,146.0,2.21
148.0,3.15,148.0,3.71
150.0,3.15,150.0,2.26
152.0,3.15,152.0,2.03
154.0,3.15,154.0,1.49
156.0,0.0,156.0,2.15
158.0,3.15,158.0,2.25
160.0,3.15,160.0,0.99
162.0,0.0,162.0,2.47
164.0,3.15,164.0,2.22
166.0,0.0,166.0,2.55
168.0,3.15,168.0,1.99
170.0,3.15,170.0,2.8
172.0,0.0,172.0,2.06
174.0,3.15,174.0,2.82
176.0,3.15,176.0,1.76
178.0,3.15,178.0,3.7
180.0,3.67,180.0,2.61
182.0,3.15,182.0,1.18
184.0,0.0,184.0,2.95
186.0,2.62,186.0,2.37
188.0,3.15,188.0,2.26
190.0,3.15,190.0,2.69
192.0,0.0,192.0,2.26
194.0,3.15,194.0,2.86
196.0,3.15,196.0,3.76
198.0,3.15,198.0,3.66
200.0,3.15,200.0,6.75
202.0,8.39,202.0,1.73
204.0,0.0,204.0,6.64
206.0,7.34,206.0,4.26
208.0,3.15,208.0,0.562
210.0,6.82,210.0,7.32
212.0,3.15,212.0,3.54
214.0,3.15,214.0,3.38
216.0,3.15,216.0,3.4
218.0,3.15,218.0,3.27
220.0,3.15,220.0,3.66
222.0,6.29,222.0,4.26
224.0,3.15,224.0,4.07
226.0,3.15,226.0,5.1
228.0,6.29,228.0,1.79
230.0,5.24,230.0,9.55
232.0,6.29,232.0,6.26
234.0,3.15,234.0,4.8
236.0,6.29,236.0,5.01
238.0,6.29,238.0,4.01
240.0,3.15,240.0,4.82
242.0,3.15,242.0,4.04
244.0,6.29,244.0,5.69
246.0,5.77,246.0,3.62
248.0,3.15,248.0,5.63
250.0,6.29,250.0,4.59
252.0,3.15,252.0,4.98
254.0,6.29,254.0,6.79
256.0,6.29,256.0,5.27
258.0,6.29,258.0,6.02
260.0,6.29,260.0,4.76
262.0,3.15,262.0,5.39
