senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.66
4.0,0.524,4.0,1.05
6.0,1.57,6.0,1.05
8.0,2.62,8.0,2.29
10.0,6.82,10.0,4.44
12.0,12.6,12.0,4.26
14.0,5.77,14.0,4.68
16.0,0.0,16.0,0.776
18.0,9.96,18.0,7.6
20.0,0.0,20.0,6.27
22.0,11.5,22.0,4.71
24.0,0.0,24.0,4.85
26.0,6.29,26.0,5.21
28.0,5.77,28.0,2.22
30.0,0.0,30.0,4.09
32.0,5.77,32.0,4.11
34.0,5.77,34.0,4.27
36.0,0.0,36.0,3.2
38.0,6.29,38.0,3.13
40.0,0.0,40.0,2.06
42.0,5.77,42.0,1.82
44.0,0.0,44.0,2.54
46.0,5.77,46.0,3.73
48.0,0.0,48.0,4.37
50.0,6.29,50.0,3.9
52.0,5.77,52.0,3.93
54.0,0.0,54.0,3.34
56.0,5.77,56.0,3.59
58.0,5.77,58.0,4.76
60.0,0.0,60.0,5.97
62.0,7.34,62.0,4.34
64.0,5.24,64.0,5.18
66.0,6.29,66.0,5.94
68.0,5.77,68.0,6.43
70.0,5.77,70.0,5.84
72.0,5.77,72.0,5.71
74.0,5.77,74.0,2.63
76.0,0.0,76.0,1.25
78.0,0.0,78.0,2.8
80.0,5.77,80.0,3.21
82.0,0.0,82.0,2.97
84.0,5.77,84.0,2.94
86.0,0.0,86.0,2.44
88.0,5.77,88.0,3.36
90.0,5.77,90.0,3.34
92.0,0.0,92.0,4.07
94.0,5.77,94.0,5.35
96.0,5.77,96.0,5.73
98.0,5.77,98.0,6.21
100.0,5.77,100.0,6.97
102.0,12.1,102.0,12.3
104.0,11.0,104.0,10.5
106.0,11.5,106.0,11.0
108.0,11.5,108.0,11.5
110.0,5.77,110.0,11.1
112.0,12.1,112.0,11.6
114.0,17.8,114.0,12.0
116.0,11.5,116.0,12.9
118.0,12.1,118.0,13.1
120.0,11.5,120.0,13.5
122.0,15.2,122.0,14.2
124.0,14.7,124.0,17.0
126.0,17.3,126.0,15.4
128.0,17.3,128.0,16.4
130.0,11.5,130.0,15.7
132.0,17.8,132.0,16.2
134.0,19.4,134.0,17.4
136.0,11.5,136.0,15.2
138.0,24.1,138.0,17.5
140.0,17.3,140.0,20.2
142.0,17.3,142.0,20.8
144.0,23.6,144.0,21.1
146.0,17.3,146.0,15.2
148.0,11.5,148.0,8.38
150.0,5.77,150.0,9.86
152.0,11.5,152.0,10.9
154.0,11.5,154.0,11.7
156.0,11.5,156.0,10.5
158.0,12.1,158.0,11.9
160.0,12.1,160.0,10.1
162.0,5.77,162.0,12.3
164.0,17.3,164.0,12.8
166.0,6.29,166.0,6.89
168.0,13.1,168.0,11.4
170.0,5.77,170.0,7.71
172.0,11.5,172.0,10.3
174.0,11.5,174.0,14.5
176.0,17.8,176.0,14.5
178.0,11.0,178.0,13.6
180.0,17.8,180.0,14.7
182.0,17.8,182.0,19.3
184.0,17.3,184.0,21.3
186.0,23.6,186.0,18.7
188.0,23.6,188.0,26.9
190.0,23.1,190.0,20.8
192.0,23.6,192.0,25.2
194.0,23.1,194.0,25.4
196.0,23.6,196.0,21.3
198.0,23.1,198.0,23.9
200.0,17.3,200.0,18.9
202.0,12.1,202.0,5.67
204.0,12.1,204.0,8.91
206.0,0.0,206.0,3.08
208.0,11.5,208.0,13.4
210.0,17.3,210.0,17.8
