senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.183
22.0,0.0,22.0,0.417
24.0,0.0,24.0,0.423
26.0,0.0,26.0,0.243
28.0,0.0,28.0,0.255
30.0,0.0,30.0,0.307
32.0,0.524,32.0,0.44
34.0,1.05,34.0,1.42
36.0,0.524,36.0,1.09
38.0,0.0,38.0,1.41
40.0,0.524,40.0,1.61
42.0,0.0,42.0,0.501
44.0,0.524,44.0,1.77
46.0,0.524,46.0,1.92
48.0,1.05,48.0,3.98
50.0,1.57,50.0,2.53
52.0,1.57,52.0,2.59
54.0,2.1,54.0,1.85
56.0,0.0,56.0,2.09
58.0,2.1,58.0,1.08
60.0,4.19,60.0,1.48
62.0,2.1,62.0,2.29
64.0,2.62,64.0,2.02
66.0,3.15,66.0,2.25
68.0,2.1,68.0,2.28
70.0,0.0,70.0,2.03
72.0,2.62,72.0,1.67
74.0,1.05,74.0,2.3
76.0,2.1,76.0,1.6
78.0,2.1,78.0,2.14
80.0,3.15,80.0,0.907
82.0,2.1,82.0,1.9
84.0,1.05,84.0,0.91
86.0,1.57,86.0,1.37
88.0,2.62,88.0,1.89
90.0,1.57,90.0,1.62
92.0,1.05,92.0,1.37
94.0,2.1,94.0,1.75
96.0,1.57,96.0,0.921
98.0,1.57,98.0,0.794
100.0,1.05,100.0,1.16
102.0,1.05,102.0,0.0232
104.0,1.57,104.0,1.03
106.0,2.1,106.0,1.12
108.0,0.0,108.0,0.956
110.0,1.57,110.0,0.996
112.0,1.05,112.0,1.9
114.0,1.05,114.0,0.545
116.0,1.05,116.0,1.62
118.0,1.05,118.0,1.12
120.0,1.05,120.0,1.24
122.0,0.0,122.0,1.56
124.0,2.1,124.0,1.34
126.0,1.05,126.0,0.698
128.0,1.05,128.0,1.94
130.0,2.1,130.0,0.104
132.0,0.0,132.0,1.71
134.0,3.15,134.0,0.438
136.0,0.0,136.0,2.29
138.0,1.05,138.0,1.35
140.0,1.57,140.0,1.12
142.0,1.57,142.0,1.11
144.0,0.0,144.0,0.956
146.0,1.57,146.0,2.17
148.0,1.57,148.0,1.16
150.0,1.05,150.0,1.77
152.0,1.05,152.0,2.11
154.0,1.05,154.0,0.492
156.0,2.1,156.0,0.997
158.0,1.05,158.0,1.27
160.0,1.05,160.0,0.799
162.0,2.62,162.0,1.65
164.0,2.62,164.0,0.0
166.0,0.0,166.0,2.43
168.0,3.15,168.0,0.707
170.0,0.0,170.0,1.12
172.0,0.0,172.0,1.92
174.0,1.05,174.0,1.03
176.0,2.1,176.0,2.42
178.0,0.0,178.0,1.14
180.0,2.1,180.0,1.33
182.0,1.57,182.0,1.66
184.0,0.524,184.0,0.0
186.0,0.524,186.0,1.45
188.0,2.62,188.0,0.689
190.0,1.05,190.0,1.82
192.0,1.57,192.0,2.62
194.0,3.67,194.0,2.26
196.0,0.0,196.0,2.75
198.0,0.0,198.0,2.87
200.0,0.524,200.0,2.46
202.0,1.57,202.0,1.51
204.0,2.1,204.0,0.0
206.0,2.62,206.0,0.0
208.0,6.82,208.0,3.59
210.0,1.57,210.0,1.53
212.0,2.1,212.0,1.64
214.0,2.1,214.0,2.27
216.0,0.0,216.0,2.75
218.0,0.0,218.0,0.226
220.0,2.1,220.0,2.54
222.0,3.15,222.0,1.67
224.0,2.1,224.0,0.973
226.0,0.0,226.0,1.81
228.0,4.72,228.0,1.14
230.0,2.1,230.0,1.41
232.0,1.57,232.0,1.71
234.0,0.0,234.0,0.886
236.0,2.62,236.0,0.237
238.0,2.1,238.0,1.89
240.0,0.0,240.0,0.701
242.0,2.1,242.0,1.03
244.0,0.0,244.0,1.03
246.0,2.1,246.0,0.747
248.0,0.0,248.0,0.55
250.0,0.0,250.0,0.933
252.0,3.15,252.0,0.817
254.0,2.1,254.0,0.724
256.0,0.0,256.0,0.851
258.0,0.0,258.0,0.342
260.0,2.1,260.0,0.33
262.0,0.0,262.0,2.28
264.0,2.1,264.0,0.863
266.0,0.0,266.0,0.597
268.0,0.0,268.0,0.504
270.0,2.1,270.0,1.1
272.0,0.0,272.0,0.556
274.0,0.0,274.0,0.394
276.0,2.1,276.0,0.348
278.0,0.0,278.0,0.0232
280.0,2.1,280.0,0.776
282.0,0.0,282.0,0.591
284.0,0.0,284.0,0.353
286.0,2.1,286.0,0.359
288.0,0.0,288.0,0.62
290.0,0.0,290.0,0.961
292.0,0.0,292.0,0.388
294.0,0.0,294.0,1.52
296.0,2.1,296.0,1.84
298.0,0.0,298.0,0.99
300.0,0.0,300.0,1.59
302.0,0.0,302.0,1.63
304.0,2.1,304.0,1.34
306.0,0.0,306.0,1.63
308.0,2.1,308.0,1.36
310.0,0.0,310.0,0.498
312.0,2.1,312.0,2.04
314.0,2.1,314.0,3.32
316.0,0.0,316.0,1.98
318.0,2.1,318.0,0.382
320.0,0.0,320.0,0.139
322.0,2.1,322.0,0.0
324.0,2.1,324.0,2.51
326.0,2.1,326.0,1.92
328.0,2.62,328.0,0.156
330.0,2.1,330.0,0.666
332.0,0.0,332.0,0.857
334.0,0.0,334.0,0.539
336.0,0.0,336.0,0.0
338.0,3.67,338.0,0.915
340.0,2.1,340.0,0.921
342.0,0.0,342.0,0.869
344.0,0.0,344.0,0.434
346.0,0.0,346.0,0.834
348.0,2.1,348.0,0.614
350.0,0.0,350.0,0.753
352.0,0.0,352.0,0.637
354.0,2.1,354.0,1.18
356.0,0.0,356.0,1.45
358.0,2.1,358.0,0.319
360.0,0.0,360.0,0.0
362.0,0.0,362.0,3.74
364.0,0.0,364.0,1.31
366.0,1.57,366.0,0.869
368.0,0.0,368.0,1.78
370.0,2.1,370.0,1.33
372.0,0.0,372.0,1.59
374.0,0.0,374.0,1.05
376.0,4.19,376.0,1.5
378.0,2.1,378.0,1.14
380.0,0.0,380.0,0.191
382.0,2.1,382.0,2.71
384.0,2.1,384.0,0.672
386.0,0.0,386.0,0.336
388.0,2.1,388.0,0.643
390.0,2.1,390.0,1.26
392.0,0.0,392.0,0.492
394.0,0.0,394.0,0.753
396.0,2.1,396.0,0.857
398.0,2.1,398.0,0.539
400.0,0.0,400.0,0.736
402.0,2.1,402.0,1.1
404.0,0.0,404.0,0.22
406.0,0.0,406.0,0.185
408.0,0.0,408.0,0.0
410.0,2.1,410.0,2.35
412.0,0.0,412.0,2.0
414.0,0.0,414.0,1.01
416.0,2.1,416.0,1.96
418.0,0.0,418.0,2.04
420.0,0.0,420.0,2.15
422.0,2.1,422.0,1.37
424.0,2.1,424.0,1.7
426.0,0.0,426.0,0.0463
428.0,2.1,428.0,2.58
430.0,2.1,430.0,2.44
432.0,2.1,432.0,2.07
434.0,2.1,434.0,1.2
436.0,0.0,436.0,1.33
438.0,2.1,438.0,1.03
440.0,2.1,440.0,0.938
442.0,3.15,442.0,1.78
444.0,0.0,444.0,0.933
446.0,2.1,446.0,0.973
448.0,1.57,448.0,0.411
450.0,2.1,450.0,0.544
452.0,0.0,452.0,2.04
454.0,0.0,454.0,1.41
456.0,2.62,456.0,1.18
458.0,0.0,458.0,1.32
460.0,2.1,460.0,1.29
462.0,0.0,462.0,1.51
464.0,0.0,464.0,1.16
466.0,4.19,466.0,1.32
468.0,0.0,468.0,2.83
470.0,2.1,470.0,2.62
472.0,0.0,472.0,2.01
474.0,2.1,474.0,2.21
476.0,1.57,476.0,2.13
478.0,0.0,478.0,2.36
480.0,2.1,480.0,1.76
482.0,3.15,482.0,1.42
484.0,4.19,484.0,2.15
486.0,2.1,486.0,4.27
488.0,2.1,488.0,1.98
490.0,2.1,490.0,1.99
492.0,3.15,492.0,2.51
494.0,3.15,494.0,2.51
496.0,0.0,496.0,1.95
498.0,3.15,498.0,1.59
500.0,3.15,500.0,3.12
502.0,3.15,502.0,1.73
504.0,3.15,504.0,2.15
506.0,0.0,506.0,0.637
508.0,3.15,508.0,2.44
510.0,3.15,510.0,3.9
512.0,0.0,512.0,1.54
514.0,4.19,514.0,2.2
516.0,3.67,516.0,1.94
518.0,0.0,518.0,1.7
520.0,0.0,520.0,1.94
522.0,4.72,522.0,1.21
524.0,3.67,524.0,3.96
526.0,0.0,526.0,2.01
528.0,3.67,528.0,1.26
530.0,0.0,530.0,1.99
532.0,3.67,532.0,2.48
534.0,3.67,534.0,2.38
536.0,0.0,536.0,2.69
538.0,4.19,538.0,2.87
540.0,0.0,540.0,3.28
542.0,3.67,542.0,2.47
544.0,0.0,544.0,7.98
546.0,4.19,546.0,1.18
548.0,0.0,548.0,4.41
550.0,3.67,550.0,2.18
552.0,9.44,552.0,2.92
554.0,6.82,554.0,3.1
556.0,7.34,556.0,2.24
558.0,0.0,558.0,3.02
560.0,8.39,560.0,2.69
562.0,0.0,562.0,2.05
564.0,0.0,564.0,1.64
566.0,6.82,566.0,2.73
568.0,0.0,568.0,1.72
570.0,0.0,570.0,1.66
572.0,7.34,572.0,1.77
574.0,0.0,574.0,2.07
576.0,0.0,576.0,2.12
578.0,7.34,578.0,2.83
580.0,0.0,580.0,4.54
582.0,0.0,582.0,3.97
584.0,7.34,584.0,7.62
586.0,0.0,586.0,5.94
588.0,0.0,588.0,5.97
590.0,0.0,590.0,3.19
592.0,7.34,592.0,8.17
594.0,7.86,594.0,4.34
596.0,0.0,596.0,2.18
598.0,7.34,598.0,6.28
600.0,7.86,600.0,3.43
602.0,7.86,602.0,3.08
604.0,8.39,604.0,2.51
606.0,0.0,606.0,3.17
608.0,7.86,608.0,3.7
610.0,0.0,610.0,4.61
612.0,7.86,612.0,4.87
614.0,0.0,614.0,2.12
616.0,0.0,616.0,5.18
618.0,7.34,618.0,6.82
620.0,0.0,620.0,4.87
622.0,7.86,622.0,5.22
624.0,0.0,624.0,5.01
626.0,7.86,626.0,4.77
628.0,0.0,628.0,4.95
630.0,9.44,630.0,5.45
632.0,8.39,632.0,4.98
634.0,0.0,634.0,2.9
636.0,8.39,636.0,3.35
638.0,8.39,638.0,9.63
640.0,0.0,640.0,4.02
642.0,8.39,642.0,4.47
644.0,0.0,644.0,4.68
646.0,8.39,646.0,6.16
648.0,0.0,648.0,6.94
650.0,11.5,650.0,5.86
652.0,0.0,652.0,6.66
654.0,8.39,654.0,7.31
656.0,0.0,656.0,0.666
658.0,8.39,658.0,12.4
660.0,8.91,660.0,4.66
662.0,8.39,662.0,5.18
664.0,0.0,664.0,7.34
666.0,8.91,666.0,6.12
668.0,8.39,668.0,5.59
670.0,8.91,670.0,4.42
672.0,0.0,672.0,2.73
674.0,8.91,674.0,6.01
676.0,8.91,676.0,4.46
678.0,0.0,678.0,3.41
680.0,8.91,680.0,4.09
682.0,8.91,682.0,3.91
684.0,0.0,684.0,4.29
686.0,9.44,686.0,4.14
688.0,0.0,688.0,3.64
690.0,8.91,690.0,3.2
692.0,0.0,692.0,4.86
694.0,8.91,694.0,6.56
696.0,0.0,696.0,7.32
698.0,0.0,698.0,8.75
700.0,8.91,700.0,2.2
702.0,0.0,702.0,17.5
704.0,8.91,704.0,9.02
706.0,0.0,706.0,6.39
708.0,8.39,708.0,8.83
710.0,24.6,710.0,11.7
712.0,16.8,712.0,9.77
714.0,0.0,714.0,10.3
716.0,17.3,716.0,10.7
718.0,0.0,718.0,10.1
720.0,0.0,720.0,9.02
722.0,16.8,722.0,7.68
724.0,16.8,724.0,6.15
726.0,17.3,726.0,0.0
728.0,0.0,728.0,14.4
730.0,16.8,730.0,7.08
732.0,0.0,732.0,6.36
734.0,16.8,734.0,6.7
736.0,0.0,736.0,8.1
738.0,17.3,738.0,7.66
740.0,0.0,740.0,7.54
742.0,16.8,742.0,6.79
744.0,0.0,744.0,6.37
746.0,0.0,746.0,2.7
748.0,16.8,748.0,10.5
750.0,0.0,750.0,9.23
752.0,17.3,752.0,7.13
754.0,0.0,754.0,6.9
756.0,16.8,756.0,5.88
758.0,0.0,758.0,5.83
760.0,0.0,760.0,5.57
762.0,16.8,762.0,4.89
764.0,0.0,764.0,4.55
766.0,17.3,766.0,3.79
768.0,0.0,768.0,3.99
770.0,0.0,770.0,3.28
772.0,17.3,772.0,3.21
774.0,0.0,774.0,3.94
