senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.915
4.0,2.1,4.0,1.59
6.0,1.57,6.0,1.4
8.0,3.15,8.0,1.34
10.0,2.62,10.0,0.487
12.0,0.0,12.0,0.602
14.0,3.15,14.0,2.61
16.0,0.0,16.0,1.06
18.0,3.15,18.0,1.24
20.0,0.0,20.0,0.817
22.0,0.0,22.0,0.938
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,1.36
28.0,0.0,28.0,0.0463
30.0,7.86,30.0,0.875
32.0,0.0,32.0,0.0637
34.0,0.0,34.0,2.77
36.0,6.82,36.0,1.97
38.0,0.0,38.0,1.07
40.0,0.0,40.0,1.41
42.0,0.0,42.0,1.18
44.0,4.72,44.0,0.961
46.0,0.0,46.0,0.33
48.0,0.0,48.0,0.626
50.0,0.0,50.0,1.31
52.0,0.0,52.0,0.898
54.0,5.24,54.0,0.683
56.0,0.0,56.0,2.1
58.0,0.0,58.0,1.69
60.0,5.24,60.0,1.54
62.0,0.0,62.0,1.52
64.0,0.0,64.0,1.45
66.0,0.0,66.0,1.88
68.0,5.24,68.0,1.67
70.0,0.0,70.0,1.85
72.0,0.0,72.0,1.85
74.0,5.24,74.0,1.87
76.0,0.0,76.0,1.86
78.0,0.0,78.0,2.35
80.0,5.77,80.0,1.7
82.0,0.0,82.0,1.82
84.0,0.0,84.0,1.37
86.0,5.24,86.0,0.817
88.0,0.0,88.0,2.81
90.0,0.0,90.0,2.11
92.0,5.24,92.0,1.46
94.0,0.0,94.0,1.37
96.0,0.0,96.0,1.43
98.0,5.24,98.0,1.19
100.0,0.0,100.0,0.0695
102.0,0.0,102.0,1.58
104.0,5.24,104.0,4.04
106.0,0.0,106.0,1.73
108.0,0.0,108.0,1.87
110.0,5.24,110.0,1.6
112.0,0.0,112.0,1.01
114.0,0.0,114.0,1.76
116.0,5.24,116.0,1.7
118.0,0.0,118.0,1.74
120.0,0.0,120.0,1.25
122.0,0.0,122.0,1.55
124.0,5.24,124.0,1.34
126.0,0.0,126.0,2.92
128.0,5.24,128.0,1.08
130.0,0.0,130.0,2.45
132.0,0.0,132.0,1.09
134.0,0.0,134.0,1.59
136.0,5.24,136.0,1.38
138.0,0.0,138.0,0.892
140.0,0.0,140.0,0.0811
142.0,0.0,142.0,0.996
144.0,0.0,144.0,0.544
146.0,0.0,146.0,0.921
148.0,5.24,148.0,1.38
150.0,0.0,150.0,0.145
152.0,0.0,152.0,0.0
154.0,0.0,154.0,1.53
156.0,0.0,156.0,0.869
158.0,0.0,158.0,0.237
160.0,0.0,160.0,0.278
162.0,0.0,162.0,0.0811
164.0,0.0,164.0,1.06
166.0,5.24,166.0,0.452
168.0,0.0,168.0,0.88
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.973
178.0,0.0,178.0,2.19
180.0,5.24,180.0,1.36
182.0,0.0,182.0,2.5
184.0,0.0,184.0,1.9
186.0,5.24,186.0,1.52
188.0,0.0,188.0,2.09
190.0,0.0,190.0,0.232
192.0,0.0,192.0,1.15
194.0,5.24,194.0,0.0
196.0,0.0,196.0,2.62
198.0,0.0,198.0,1.05
200.0,0.0,200.0,0.0927
202.0,6.82,202.0,2.93
204.0,0.0,204.0,1.5
206.0,0.0,206.0,1.91
208.0,0.0,208.0,1.34
210.0,5.24,210.0,1.7
212.0,0.0,212.0,1.02
214.0,0.0,214.0,2.55
216.0,5.24,216.0,1.51
218.0,0.0,218.0,0.0
220.0,0.0,220.0,2.17
222.0,0.0,222.0,1.3
224.0,5.24,224.0,0.521
226.0,0.0,226.0,2.66
228.0,0.0,228.0,1.58
230.0,0.0,230.0,0.0927
232.0,5.77,232.0,2.37
234.0,5.24,234.0,4.63
236.0,0.0,236.0,2.4
238.0,0.0,238.0,2.69
240.0,5.24,240.0,1.99
242.0,0.0,242.0,1.86
244.0,5.24,244.0,1.49
246.0,0.0,246.0,0.00579
248.0,0.0,248.0,1.86
250.0,0.0,250.0,0.0869
252.0,0.0,252.0,2.61
254.0,5.24,254.0,1.41
256.0,0.0,256.0,1.23
258.0,0.0,258.0,1.81
260.0,0.0,260.0,0.487
262.0,5.24,262.0,1.19
264.0,0.0,264.0,1.44
266.0,0.0,266.0,1.44
268.0,0.0,268.0,1.65
270.0,5.24,270.0,1.6
272.0,0.0,272.0,0.99
274.0,0.0,274.0,1.59
276.0,5.24,276.0,1.43
278.0,0.0,278.0,1.59
280.0,0.0,280.0,1.04
282.0,0.0,282.0,0.869
284.0,0.0,284.0,1.24
286.0,5.77,286.0,0.817
288.0,0.0,288.0,0.782
290.0,0.0,290.0,0.521
292.0,0.0,292.0,1.42
294.0,0.0,294.0,0.55
296.0,0.0,296.0,0.608
298.0,5.24,298.0,0.452
300.0,0.0,300.0,1.0
302.0,0.0,302.0,0.707
304.0,0.0,304.0,0.342
306.0,0.0,306.0,0.95
308.0,0.0,308.0,0.353
310.0,0.0,310.0,0.388
312.0,0.0,312.0,0.33
314.0,0.0,314.0,0.0695
316.0,0.0,316.0,0.0174
318.0,0.0,318.0,0.695
320.0,0.0,320.0,0.261
322.0,5.24,322.0,0.388
324.0,0.0,324.0,0.197
326.0,0.0,326.0,0.0579
328.0,0.0,328.0,0.417
330.0,0.0,330.0,0.591
332.0,0.0,332.0,0.533
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.359
338.0,0.0,338.0,0.573
340.0,0.0,340.0,0.162
342.0,0.0,342.0,0.22
344.0,0.0,344.0,1.7
346.0,5.24,346.0,0.556
348.0,0.0,348.0,0.353
350.0,0.0,350.0,1.32
352.0,0.0,352.0,0.62
354.0,0.0,354.0,0.678
356.0,0.0,356.0,1.09
358.0,0.0,358.0,0.498
360.0,5.24,360.0,0.411
362.0,0.0,362.0,0.695
364.0,0.0,364.0,0.961
366.0,0.0,366.0,0.539
368.0,0.0,368.0,0.55
370.0,0.0,370.0,1.23
372.0,0.0,372.0,0.556
374.0,5.24,374.0,0.168
376.0,0.0,376.0,0.266
378.0,0.0,378.0,0.701
380.0,0.0,380.0,1.89
382.0,0.0,382.0,1.12
384.0,0.0,384.0,1.22
386.0,5.24,386.0,0.961
388.0,0.0,388.0,1.25
390.0,0.0,390.0,0.892
392.0,0.0,392.0,0.938
394.0,0.0,394.0,1.14
396.0,5.24,396.0,1.69
398.0,0.0,398.0,1.58
400.0,0.0,400.0,2.17
402.0,0.0,402.0,1.8
404.0,5.24,404.0,0.4
406.0,0.0,406.0,5.05
408.0,5.24,408.0,3.94
410.0,5.24,410.0,2.79
412.0,0.0,412.0,1.13
414.0,5.24,414.0,2.31
416.0,0.0,416.0,2.2
418.0,0.0,418.0,1.7
420.0,5.24,420.0,1.75
422.0,0.0,422.0,0.62
424.0,0.0,424.0,2.94
426.0,5.24,426.0,1.14
428.0,0.0,428.0,1.53
430.0,0.0,430.0,1.48
432.0,0.0,432.0,1.4
434.0,5.77,434.0,0.851
436.0,0.0,436.0,0.654
438.0,0.0,438.0,0.851
440.0,0.0,440.0,0.77
442.0,0.0,442.0,0.915
444.0,0.0,444.0,1.07
446.0,5.24,446.0,1.52
448.0,0.0,448.0,0.851
450.0,0.0,450.0,0.0
452.0,0.0,452.0,1.52
454.0,0.0,454.0,0.0
456.0,6.29,456.0,4.03
458.0,0.0,458.0,1.86
460.0,0.0,460.0,1.27
462.0,5.24,462.0,1.68
464.0,0.0,464.0,1.41
466.0,0.0,466.0,0.747
468.0,0.0,468.0,1.49
470.0,5.24,470.0,0.446
472.0,0.0,472.0,0.846
474.0,0.0,474.0,1.11
476.0,0.0,476.0,0.805
478.0,0.0,478.0,1.08
480.0,0.0,480.0,1.07
482.0,5.24,482.0,0.753
484.0,0.0,484.0,0.996
486.0,0.0,486.0,0.203
488.0,0.0,488.0,1.11
490.0,0.0,490.0,1.04
492.0,0.0,492.0,0.614
494.0,0.0,494.0,0.0985
496.0,5.24,496.0,1.53
498.0,0.0,498.0,1.01
500.0,0.0,500.0,0.996
502.0,0.0,502.0,0.915
504.0,0.0,504.0,1.2
506.0,5.24,506.0,1.05
508.0,0.0,508.0,1.04
