senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.922
4.0,1.57,4.0,1.37
6.0,1.05,6.0,0.892
8.0,1.57,8.0,1.25
10.0,0.524,10.0,0.822
12.0,1.05,12.0,0.765
14.0,1.57,14.0,2.36
16.0,3.67,16.0,4.29
18.0,5.24,18.0,4.61
20.0,4.19,20.0,3.69
22.0,3.15,22.0,4.17
24.0,8.39,24.0,5.2
26.0,5.24,26.0,6.43
28.0,7.34,28.0,7.22
30.0,8.91,30.0,9.11
32.0,9.44,32.0,8.46
34.0,5.77,34.0,5.47
36.0,5.77,36.0,5.28
38.0,5.24,38.0,5.28
40.0,3.67,40.0,4.14
42.0,5.24,42.0,5.04
44.0,4.19,44.0,4.8
46.0,5.77,46.0,3.39
48.0,1.57,48.0,3.17
50.0,3.67,50.0,3.34
52.0,3.67,52.0,3.59
54.0,3.67,54.0,3.09
56.0,2.1,56.0,2.94
58.0,3.67,58.0,3.98
60.0,3.67,60.0,1.92
62.0,2.1,62.0,2.49
64.0,3.67,64.0,3.25
66.0,1.57,66.0,2.91
68.0,3.67,68.0,3.26
70.0,1.57,70.0,4.22
72.0,6.29,72.0,3.89
74.0,3.67,74.0,4.1
76.0,3.67,76.0,4.43
78.0,5.77,78.0,5.15
80.0,5.24,80.0,5.37
82.0,3.67,82.0,4.87
84.0,7.34,84.0,4.71
86.0,8.91,86.0,13.4
88.0,11.0,88.0,10.1
90.0,9.44,90.0,9.11
92.0,8.91,92.0,8.85
94.0,7.34,94.0,7.12
96.0,5.77,96.0,7.09
98.0,6.82,98.0,9.3
100.0,16.3,100.0,13.0
102.0,12.6,102.0,18.5
104.0,22.0,104.0,18.3
106.0,14.7,106.0,14.8
108.0,16.8,108.0,17.5
110.0,17.3,110.0,17.6
112.0,15.7,112.0,17.3
114.0,16.3,114.0,14.9
116.0,11.5,116.0,13.1
118.0,17.3,118.0,15.6
120.0,15.2,120.0,15.5
122.0,17.3,122.0,16.1
124.0,18.9,124.0,20.0
126.0,23.6,126.0,19.7
128.0,18.4,128.0,22.7
130.0,23.6,130.0,20.6
132.0,16.3,132.0,9.84
134.0,6.29,134.0,13.0
136.0,14.7,136.0,16.2
138.0,16.8,138.0,16.8
140.0,16.8,140.0,16.7
142.0,16.8,142.0,16.8
144.0,16.8,144.0,16.9
146.0,16.3,146.0,14.9
148.0,9.44,148.0,10.7
150.0,13.1,150.0,11.7
152.0,8.91,152.0,11.7
154.0,17.8,154.0,15.5
156.0,13.6,156.0,15.3
158.0,15.7,158.0,16.7
160.0,17.3,160.0,15.1
162.0,16.8,162.0,17.6
164.0,16.8,164.0,15.9
166.0,18.4,166.0,17.3
168.0,10.5,168.0,15.7
170.0,20.4,170.0,14.0
172.0,15.2,172.0,16.2
174.0,11.0,174.0,12.2
176.0,14.2,176.0,19.3
178.0,23.6,178.0,21.8
180.0,18.9,180.0,16.9
182.0,16.3,182.0,18.6
184.0,17.3,184.0,15.1
186.0,12.1,186.0,6.56
188.0,8.91,188.0,11.2
190.0,8.39,190.0,6.01
192.0,9.44,192.0,15.2
194.0,23.6,194.0,21.0
196.0,19.9,196.0,23.0
