senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.69
4.0,2.1,4.0,2.59
6.0,2.1,6.0,1.98
8.0,2.1,8.0,1.07
10.0,2.62,10.0,1.42
12.0,2.1,12.0,2.25
14.0,0.0,14.0,2.15
16.0,2.62,16.0,2.44
18.0,2.62,18.0,1.82
20.0,2.1,20.0,1.73
22.0,0.0,22.0,1.36
24.0,4.72,24.0,4.13
26.0,2.1,26.0,1.53
28.0,2.62,28.0,1.6
30.0,0.0,30.0,1.37
32.0,2.62,32.0,1.8
34.0,2.1,34.0,2.13
36.0,2.62,36.0,2.72
38.0,2.1,38.0,3.59
40.0,4.72,40.0,4.48
42.0,4.72,42.0,5.4
44.0,7.34,44.0,5.68
46.0,6.82,46.0,6.88
48.0,6.82,48.0,9.15
50.0,7.34,50.0,6.05
52.0,4.72,52.0,4.63
54.0,4.72,54.0,4.24
56.0,2.1,56.0,3.71
58.0,7.34,58.0,4.77
60.0,2.1,60.0,3.6
62.0,4.72,62.0,3.04
64.0,2.62,64.0,3.27
66.0,4.72,66.0,3.76
68.0,2.1,68.0,3.98
70.0,4.72,70.0,4.24
72.0,4.72,72.0,4.12
74.0,2.1,74.0,2.98
76.0,2.62,76.0,2.28
78.0,2.1,78.0,1.68
80.0,2.62,80.0,2.92
82.0,2.1,82.0,2.33
84.0,2.62,84.0,2.66
86.0,2.1,86.0,3.37
88.0,5.24,88.0,3.04
90.0,2.62,90.0,2.82
92.0,2.1,92.0,2.86
94.0,4.72,94.0,3.43
96.0,2.62,96.0,4.3
98.0,4.19,98.0,4.25
100.0,4.72,100.0,4.3
102.0,4.72,102.0,6.26
104.0,7.34,104.0,6.83
106.0,6.82,106.0,6.16
108.0,9.44,108.0,11.9
110.0,14.2,110.0,14.5
112.0,11.5,112.0,13.0
114.0,15.2,114.0,16.3
116.0,19.4,116.0,12.0
118.0,14.2,118.0,15.5
120.0,12.6,120.0,17.8
122.0,16.8,122.0,15.0
124.0,9.96,124.0,8.56
126.0,11.5,126.0,11.4
128.0,12.1,128.0,11.6
130.0,11.5,130.0,12.0
132.0,12.1,132.0,14.6
134.0,11.5,134.0,11.1
136.0,14.2,136.0,12.5
138.0,11.5,138.0,13.6
140.0,12.1,140.0,11.7
142.0,13.1,142.0,11.6
144.0,11.5,144.0,11.7
146.0,11.5,146.0,8.61
148.0,7.34,148.0,8.17
150.0,4.72,150.0,4.01
152.0,7.34,152.0,7.51
154.0,6.82,154.0,9.02
156.0,12.1,156.0,9.05
158.0,6.82,158.0,7.08
160.0,6.82,160.0,9.09
162.0,7.34,162.0,9.19
164.0,16.3,164.0,14.1
166.0,12.1,166.0,14.8
168.0,15.2,168.0,16.5
170.0,13.6,170.0,11.1
172.0,15.2,172.0,16.1
174.0,15.7,174.0,16.2
176.0,14.7,176.0,11.8
178.0,16.3,178.0,17.8
180.0,13.1,180.0,12.9
182.0,11.5,182.0,14.1
184.0,16.8,184.0,14.5
186.0,9.96,186.0,7.45
188.0,6.82,188.0,8.65
190.0,9.44,190.0,8.46
192.0,6.82,192.0,7.03
194.0,9.96,194.0,8.69
196.0,7.34,196.0,9.58
198.0,11.5,198.0,11.1
200.0,11.5,200.0,15.0
202.0,11.0,202.0,6.43
204.0,7.34,204.0,8.66
206.0,7.86,206.0,5.58
208.0,4.72,208.0,6.17
210.0,14.2,210.0,13.8
212.0,11.5,212.0,12.9
214.0,14.2,214.0,14.4
216.0,14.2,216.0,11.3
218.0,9.44,218.0,11.8
220.0,11.5,220.0,13.0
222.0,11.5,222.0,13.8
224.0,21.5,224.0,16.0
226.0,14.2,226.0,21.5
228.0,21.5,228.0,19.5
230.0,21.0,230.0,20.8
232.0,19.9,232.0,19.8
234.0,23.1,234.0,23.1
236.0,17.8,236.0,17.7
238.0,24.1,238.0,22.5
