senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0695
10.0,0.0,10.0,0.0579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.133
18.0,0.0,18.0,0.0521
20.0,0.524,20.0,0.107
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.342
26.0,0.524,26.0,0.22
28.0,0.0,28.0,0.319
30.0,0.524,30.0,0.695
32.0,0.524,32.0,0.492
34.0,0.524,34.0,0.284
36.0,0.524,36.0,0.643
38.0,0.524,38.0,0.643
40.0,0.524,40.0,0.475
42.0,0.524,42.0,0.421
44.0,0.524,44.0,0.886
46.0,0.524,46.0,0.168
48.0,0.524,48.0,0.518
50.0,0.524,50.0,0.524
52.0,0.524,52.0,0.724
54.0,0.524,54.0,0.591
56.0,0.524,56.0,0.579
58.0,0.524,58.0,0.643
60.0,0.524,60.0,0.854
62.0,1.05,62.0,1.15
64.0,1.57,64.0,0.203
66.0,0.0,66.0,0.553
68.0,1.05,68.0,0.495
70.0,0.0,70.0,0.174
72.0,0.524,72.0,0.371
74.0,0.0,74.0,0.423
76.0,0.0,76.0,0.434
78.0,0.524,78.0,0.724
80.0,1.05,80.0,1.11
82.0,1.05,82.0,0.898
84.0,0.524,84.0,1.46
86.0,1.57,86.0,1.14
88.0,1.05,88.0,1.1
90.0,1.05,90.0,1.08
92.0,1.57,92.0,0.49
94.0,0.524,94.0,2.17
96.0,2.1,96.0,0.449
98.0,0.524,98.0,2.24
100.0,2.1,100.0,0.38
102.0,0.524,102.0,3.67
104.0,3.67,104.0,2.58
106.0,4.72,106.0,2.64
108.0,0.0,108.0,2.46
110.0,5.24,110.0,2.33
112.0,0.0,112.0,0.464
114.0,0.524,114.0,3.21
116.0,3.15,116.0,0.797
118.0,0.524,118.0,0.967
120.0,1.05,120.0,0.872
122.0,2.62,122.0,1.97
124.0,0.0,124.0,1.74
126.0,2.1,126.0,2.09
128.0,2.1,128.0,0.261
130.0,0.0,130.0,0.163
132.0,0.524,132.0,1.99
134.0,2.1,134.0,0.214
136.0,0.0,136.0,0.415
138.0,0.524,138.0,2.17
140.0,2.1,140.0,1.05
142.0,3.15,142.0,2.4
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.418
154.0,0.524,154.0,0.252
156.0,0.524,156.0,0.452
158.0,0.524,158.0,1.28
160.0,1.05,160.0,0.0
162.0,0.0,162.0,0.255
164.0,0.0,164.0,1.12
166.0,1.57,166.0,0.295
168.0,0.524,168.0,0.281
170.0,0.0,170.0,0.261
172.0,0.0,172.0,0.246
174.0,0.524,174.0,0.0
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.524
180.0,0.524,180.0,0.524
182.0,0.524,182.0,0.524
184.0,0.524,184.0,1.57
186.0,1.05,186.0,0.892
188.0,2.1,188.0,3.06
190.0,2.62,190.0,0.261
192.0,0.0,192.0,0.502
194.0,0.524,194.0,3.35
196.0,3.15,196.0,0.139
198.0,0.524,198.0,0.316
200.0,0.0,200.0,0.295
202.0,2.62,202.0,4.36
204.0,2.1,204.0,0.452
206.0,0.524,206.0,2.1
208.0,2.1,208.0,1.8
210.0,1.57,210.0,1.71
212.0,2.1,212.0,0.684
214.0,0.524,214.0,2.1
216.0,2.1,216.0,0.602
218.0,1.57,218.0,0.0
220.0,0.0,220.0,1.16
222.0,0.0,222.0,0.562
224.0,0.524,224.0,1.56
226.0,1.57,226.0,0.304
228.0,2.1,228.0,1.69
230.0,0.524,230.0,2.11
232.0,1.57,232.0,2.2
234.0,2.1,234.0,0.302
236.0,0.524,236.0,1.73
238.0,2.1,238.0,0.44
240.0,0.0,240.0,0.449
242.0,2.1,242.0,1.62
244.0,0.0,244.0,1.68
246.0,2.1,246.0,0.608
248.0,0.0,248.0,1.29
250.0,1.57,250.0,0.577
252.0,0.524,252.0,1.42
254.0,1.57,254.0,0.284
256.0,0.0,256.0,0.394
258.0,0.524,258.0,1.0
260.0,1.05,260.0,0.145
262.0,0.0,262.0,0.139
264.0,0.0,264.0,0.168
266.0,1.05,266.0,1.09
268.0,0.0,268.0,0.255
270.0,1.05,270.0,0.127
272.0,0.0,272.0,0.359
274.0,0.524,274.0,0.881
276.0,0.524,276.0,0.504
278.0,0.524,278.0,0.4
280.0,0.524,280.0,0.0927
282.0,0.0,282.0,0.0959
284.0,0.0,284.0,0.513
286.0,0.524,286.0,0.498
288.0,1.05,288.0,0.794
290.0,0.0,290.0,0.281
292.0,0.524,292.0,0.672
294.0,0.524,294.0,0.0
296.0,0.524,296.0,0.162
298.0,0.0,298.0,0.417
300.0,0.0,300.0,0.162
302.0,0.0,302.0,0.235
304.0,0.524,304.0,0.162
306.0,0.524,306.0,0.0927
308.0,0.0,308.0,0.116
310.0,0.0,310.0,0.22
312.0,0.0,312.0,0.255
314.0,0.524,314.0,0.29
316.0,0.0,316.0,0.362
318.0,0.0,318.0,0.313
320.0,1.05,320.0,0.255
322.0,0.524,322.0,0.655
324.0,0.524,324.0,0.66
326.0,0.0,326.0,0.0174
328.0,0.524,328.0,0.0
330.0,0.0,330.0,0.0
332.0,0.0,332.0,0.00579
334.0,0.0,334.0,0.0116
336.0,0.0,336.0,0.0348
338.0,0.0,338.0,0.0579
340.0,0.0,340.0,0.116
342.0,0.0,342.0,0.0463
344.0,0.0,344.0,0.0985
346.0,0.0,346.0,0.133
348.0,0.524,348.0,0.0521
350.0,0.0,350.0,0.0463
352.0,0.0,352.0,0.122
354.0,0.0,354.0,0.278
356.0,0.0,356.0,0.504
358.0,0.524,358.0,0.533
360.0,1.05,360.0,0.295
362.0,0.0,362.0,1.01
364.0,1.05,364.0,1.14
366.0,1.05,366.0,0.249
368.0,0.524,368.0,0.189
370.0,0.0,370.0,0.0
372.0,0.524,372.0,0.504
374.0,0.0,374.0,0.437
376.0,0.524,376.0,0.0232
378.0,0.0,378.0,0.0463
380.0,0.0,380.0,0.127
382.0,0.0,382.0,0.255
384.0,0.0,384.0,0.388
