senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.249
8.0,0.524,8.0,0.376
10.0,1.05,10.0,0.568
12.0,3.15,12.0,2.13
14.0,7.34,14.0,2.13
16.0,5.77,16.0,3.38
18.0,16.8,18.0,4.66
20.0,13.6,20.0,4.05
22.0,0.0,22.0,0.0
24.0,0.0,24.0,11.7
26.0,15.2,26.0,8.9
28.0,15.7,28.0,5.69
30.0,0.0,30.0,0.411
32.0,0.0,32.0,4.04
34.0,17.8,34.0,15.7
36.0,0.0,36.0,7.36
38.0,15.2,38.0,7.8
40.0,0.0,40.0,7.4
42.0,15.7,42.0,6.74
44.0,0.0,44.0,3.82
46.0,15.2,46.0,4.74
48.0,0.0,48.0,2.73
50.0,0.0,50.0,3.31
52.0,0.0,52.0,2.69
54.0,0.0,54.0,2.2
56.0,0.0,56.0,1.9
58.0,15.7,58.0,3.61
60.0,0.0,60.0,2.47
62.0,0.0,62.0,2.31
64.0,0.0,64.0,1.38
66.0,0.0,66.0,1.6
68.0,0.0,68.0,1.92
70.0,0.0,70.0,1.39
72.0,0.0,72.0,1.52
74.0,15.7,74.0,1.41
76.0,0.0,76.0,1.01
78.0,0.0,78.0,1.79
80.0,0.0,80.0,2.51
82.0,0.0,82.0,1.56
84.0,0.0,84.0,1.74
86.0,0.0,86.0,1.98
88.0,0.0,88.0,1.62
90.0,0.0,90.0,1.3
92.0,15.2,92.0,2.09
94.0,0.0,94.0,1.97
96.0,0.0,96.0,1.86
98.0,0.0,98.0,1.53
100.0,0.0,100.0,1.91
102.0,0.0,102.0,2.07
104.0,0.0,104.0,3.71
106.0,15.2,106.0,3.16
108.0,0.0,108.0,3.5
110.0,0.0,110.0,3.56
112.0,0.0,112.0,3.13
114.0,0.0,114.0,3.27
116.0,15.7,116.0,3.13
118.0,0.0,118.0,4.15
120.0,0.0,120.0,2.14
122.0,0.0,122.0,2.54
124.0,0.0,124.0,2.55
126.0,15.2,126.0,4.16
128.0,0.0,128.0,2.46
130.0,0.0,130.0,2.25
132.0,0.0,132.0,2.78
134.0,0.0,134.0,2.68
136.0,0.0,136.0,2.22
138.0,15.2,138.0,0.875
140.0,0.0,140.0,2.24
142.0,0.0,142.0,2.66
144.0,0.0,144.0,2.14
146.0,0.0,146.0,2.75
148.0,0.0,148.0,1.93
150.0,0.0,150.0,1.79
152.0,15.7,152.0,2.62
154.0,0.0,154.0,1.72
156.0,0.0,156.0,2.3
158.0,0.0,158.0,3.39
160.0,0.0,160.0,3.77
162.0,0.0,162.0,2.79
164.0,15.2,164.0,3.65
166.0,0.0,166.0,3.7
168.0,0.0,168.0,4.25
170.0,0.0,170.0,4.08
172.0,15.2,172.0,2.38
174.0,0.0,174.0,3.05
176.0,0.0,176.0,7.83
178.0,0.0,178.0,2.59
180.0,17.3,180.0,2.8
182.0,0.0,182.0,2.29
184.0,0.0,184.0,2.53
186.0,0.0,186.0,1.45
188.0,0.0,188.0,2.87
190.0,0.0,190.0,1.51
192.0,0.0,192.0,0.649
194.0,0.0,194.0,1.26
196.0,16.3,196.0,1.0
198.0,0.0,198.0,2.89
200.0,0.0,200.0,0.573
202.0,0.0,202.0,1.29
204.0,0.0,204.0,0.666
206.0,0.0,206.0,1.53
208.0,0.0,208.0,0.944
210.0,0.0,210.0,0.712
212.0,0.0,212.0,2.81
214.0,0.0,214.0,1.33
216.0,0.0,216.0,0.591
218.0,0.0,218.0,1.08
220.0,15.2,220.0,1.31
222.0,0.0,222.0,1.54
224.0,0.0,224.0,2.03
226.0,0.0,226.0,2.47
228.0,0.0,228.0,2.28
230.0,0.0,230.0,2.83
232.0,0.0,232.0,1.25
234.0,0.0,234.0,0.904
236.0,0.0,236.0,0.683
238.0,15.7,238.0,0.631
240.0,0.0,240.0,0.863
242.0,0.0,242.0,0.753
244.0,0.0,244.0,1.91
246.0,0.0,246.0,2.29
248.0,0.0,248.0,3.1
250.0,0.0,250.0,2.75
252.0,0.0,252.0,2.07
254.0,0.0,254.0,2.28
256.0,15.2,256.0,2.91
258.0,0.0,258.0,2.46
260.0,0.0,260.0,2.17
262.0,0.0,262.0,3.15
264.0,0.0,264.0,3.32
266.0,0.0,266.0,4.03
268.0,15.2,268.0,3.21
270.0,0.0,270.0,4.0
272.0,0.0,272.0,3.98
274.0,0.0,274.0,3.68
276.0,15.7,276.0,3.89
278.0,0.0,278.0,4.22
280.0,0.0,280.0,2.49
282.0,15.2,282.0,6.01
284.0,0.0,284.0,4.32
286.0,0.0,286.0,3.34
288.0,0.0,288.0,3.65
290.0,15.2,290.0,3.5
292.0,0.0,292.0,4.77
294.0,0.0,294.0,4.84
296.0,0.0,296.0,4.1
298.0,16.8,298.0,3.64
300.0,0.0,300.0,4.27
302.0,0.0,302.0,3.61
304.0,0.0,304.0,3.98
306.0,15.2,306.0,3.65
308.0,0.0,308.0,2.61
310.0,0.0,310.0,3.28
312.0,0.0,312.0,2.95
314.0,0.0,314.0,2.83
316.0,15.2,316.0,3.15
318.0,0.0,318.0,2.14
320.0,0.0,320.0,3.91
322.0,0.0,322.0,4.24
324.0,0.0,324.0,1.03
326.0,15.7,326.0,6.66
328.0,0.0,328.0,3.42
330.0,0.0,330.0,3.97
332.0,15.2,332.0,4.27
334.0,0.0,334.0,3.81
336.0,0.0,336.0,4.57
338.0,0.0,338.0,4.88
340.0,15.2,340.0,1.51
342.0,0.0,342.0,7.1
344.0,0.0,344.0,5.33
346.0,0.0,346.0,5.23
348.0,15.7,348.0,6.09
350.0,0.0,350.0,6.15
352.0,15.2,352.0,5.14
354.0,0.0,354.0,5.1
356.0,0.0,356.0,5.27
358.0,15.2,358.0,1.22
360.0,0.0,360.0,7.47
362.0,0.0,362.0,3.22
364.0,0.0,364.0,3.1
366.0,16.3,366.0,4.91
368.0,0.0,368.0,3.13
370.0,0.0,370.0,2.98
372.0,0.0,372.0,3.08
374.0,0.0,374.0,2.68
376.0,15.2,376.0,3.19
378.0,0.0,378.0,1.69
380.0,0.0,380.0,3.94
382.0,0.0,382.0,3.21
384.0,0.0,384.0,1.92
386.0,15.7,386.0,3.69
388.0,0.0,388.0,2.84
390.0,0.0,390.0,3.86
392.0,0.0,392.0,3.71
394.0,0.0,394.0,3.06
396.0,15.7,396.0,4.03
398.0,0.0,398.0,3.72
400.0,0.0,400.0,4.44
402.0,0.0,402.0,3.53
404.0,15.2,404.0,4.34
406.0,0.0,406.0,2.88
408.0,0.0,408.0,3.6
410.0,0.0,410.0,2.06
412.0,15.2,412.0,3.32
414.0,0.0,414.0,3.14
416.0,0.0,416.0,2.59
418.0,0.0,418.0,3.27
420.0,0.0,420.0,2.7
422.0,15.7,422.0,3.16
424.0,0.0,424.0,2.77
426.0,0.0,426.0,0.00579
428.0,0.0,428.0,5.92
430.0,0.0,430.0,1.91
432.0,0.0,432.0,2.8
434.0,15.7,434.0,3.44
436.0,0.0,436.0,2.13
438.0,0.0,438.0,2.17
440.0,0.0,440.0,2.46
442.0,0.0,442.0,2.75
444.0,0.0,444.0,2.48
446.0,15.2,446.0,3.1
448.0,0.0,448.0,2.9
450.0,0.0,450.0,1.87
452.0,0.0,452.0,3.72
454.0,0.0,454.0,3.53
456.0,0.0,456.0,3.19
458.0,15.7,458.0,3.38
460.0,0.0,460.0,3.43
462.0,0.0,462.0,3.47
464.0,0.0,464.0,4.36
466.0,15.2,466.0,2.91
468.0,0.0,468.0,4.73
470.0,0.0,470.0,3.49
472.0,0.0,472.0,4.25
474.0,15.7,474.0,1.61
476.0,0.0,476.0,3.85
478.0,0.0,478.0,3.28
480.0,0.0,480.0,3.19
482.0,15.2,482.0,2.99
484.0,0.0,484.0,3.12
486.0,0.0,486.0,2.69
488.0,0.0,488.0,1.85
490.0,0.0,490.0,2.6
492.0,0.0,492.0,5.21
494.0,15.2,494.0,4.49
496.0,0.0,496.0,5.31
498.0,0.0,498.0,5.12
500.0,15.7,500.0,5.37
502.0,0.0,502.0,5.26
504.0,0.0,504.0,4.98
506.0,15.2,506.0,5.47
508.0,0.0,508.0,1.55
510.0,0.0,510.0,10.5
512.0,16.3,512.0,6.5
514.0,0.0,514.0,6.08
516.0,15.2,516.0,6.45
518.0,0.0,518.0,5.91
520.0,0.0,520.0,6.86
522.0,15.2,522.0,5.86
524.0,0.0,524.0,6.17
526.0,15.7,526.0,4.77
528.0,0.0,528.0,6.19
530.0,0.0,530.0,5.93
532.0,15.2,532.0,4.68
534.0,0.0,534.0,6.44
536.0,0.0,536.0,6.54
538.0,15.2,538.0,4.74
540.0,0.0,540.0,6.58
542.0,15.7,542.0,3.63
544.0,0.0,544.0,3.08
546.0,0.0,546.0,0.515
548.0,0.0,548.0,6.2
550.0,0.0,550.0,5.71
552.0,15.2,552.0,5.07
554.0,0.0,554.0,4.56
556.0,15.2,556.0,7.96
558.0,0.0,558.0,6.8
560.0,0.0,560.0,7.1
562.0,15.7,562.0,7.83
564.0,0.0,564.0,8.78
566.0,15.2,566.0,4.09
568.0,0.0,568.0,11.0
570.0,16.3,570.0,6.43
572.0,0.0,572.0,5.6
