senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.41
4.0,8.39,4.0,5.91
6.0,5.77,6.0,5.09
8.0,5.77,8.0,4.55
10.0,3.67,10.0,4.0
12.0,12.1,12.0,4.88
14.0,0.0,14.0,0.608
16.0,7.86,16.0,7.06
18.0,7.34,18.0,5.7
20.0,7.34,20.0,5.88
22.0,6.82,22.0,6.2
24.0,7.34,24.0,6.86
26.0,7.34,26.0,7.43
28.0,7.86,28.0,9.85
30.0,7.34,30.0,8.76
32.0,7.34,32.0,5.19
34.0,7.34,34.0,6.9
36.0,7.34,36.0,6.59
38.0,7.34,38.0,7.32
40.0,6.82,40.0,8.35
42.0,7.34,42.0,7.27
44.0,0.0,44.0,5.11
46.0,8.39,46.0,3.49
48.0,7.34,48.0,7.71
50.0,7.86,50.0,13.4
52.0,15.2,52.0,11.1
54.0,7.34,54.0,6.41
56.0,7.34,56.0,5.66
58.0,0.0,58.0,2.03
60.0,6.82,60.0,3.48
62.0,6.82,62.0,6.82
64.0,7.34,64.0,6.64
66.0,0.0,66.0,5.47
68.0,6.82,68.0,4.12
70.0,0.0,70.0,2.7
72.0,7.34,72.0,3.24
74.0,0.0,74.0,3.79
76.0,6.82,76.0,5.08
78.0,7.34,78.0,6.6
80.0,7.34,80.0,4.81
82.0,0.0,82.0,4.4
84.0,7.34,84.0,4.73
86.0,0.0,86.0,3.68
88.0,7.34,88.0,3.97
90.0,6.82,90.0,6.36
92.0,7.34,92.0,6.32
94.0,0.0,94.0,4.22
96.0,6.82,96.0,5.42
98.0,6.82,98.0,5.79
100.0,0.0,100.0,4.6
102.0,7.34,102.0,4.57
104.0,7.34,104.0,4.34
106.0,0.0,106.0,2.16
108.0,6.82,108.0,2.13
110.0,0.0,110.0,2.58
112.0,0.0,112.0,2.57
114.0,7.34,114.0,2.84
116.0,0.0,116.0,2.57
118.0,0.0,118.0,1.93
120.0,6.82,120.0,2.31
122.0,0.0,122.0,2.06
124.0,0.0,124.0,3.5
126.0,7.34,126.0,3.56
128.0,0.0,128.0,3.83
130.0,6.82,130.0,3.74
132.0,6.82,132.0,7.34
134.0,7.34,134.0,8.91
136.0,6.82,136.0,8.13
138.0,14.2,138.0,12.7
140.0,14.2,140.0,14.9
142.0,14.2,142.0,14.2
144.0,14.2,144.0,15.2
146.0,18.9,146.0,17.6
148.0,14.7,148.0,16.2
150.0,21.5,150.0,17.9
152.0,7.34,152.0,16.0
154.0,21.5,154.0,17.1
156.0,21.5,156.0,18.1
158.0,14.2,158.0,19.7
160.0,22.0,160.0,19.8
162.0,21.0,162.0,20.5
164.0,21.5,164.0,22.9
166.0,28.8,166.0,23.5
168.0,14.2,168.0,21.3
170.0,21.0,170.0,15.8
172.0,14.2,172.0,17.4
174.0,14.2,174.0,14.5
176.0,14.2,176.0,16.0
178.0,7.34,178.0,6.48
180.0,7.34,180.0,6.38
182.0,14.7,182.0,9.06
184.0,7.34,184.0,7.49
186.0,6.82,186.0,6.6
188.0,7.34,188.0,8.68
190.0,6.82,190.0,8.93
192.0,7.34,192.0,8.15
194.0,14.2,194.0,10.2
196.0,6.82,196.0,7.83
198.0,7.34,198.0,9.57
200.0,16.3,200.0,13.7
202.0,7.34,202.0,10.6
204.0,14.2,204.0,11.6
206.0,14.2,206.0,12.9
208.0,14.7,208.0,12.1
210.0,7.34,210.0,13.5
212.0,14.2,212.0,14.9
214.0,14.2,214.0,11.9
216.0,14.7,216.0,12.4
218.0,7.34,218.0,12.5
220.0,14.2,220.0,11.9
222.0,14.7,222.0,11.9
224.0,14.2,224.0,15.3
226.0,14.7,226.0,15.8
228.0,14.2,228.0,15.9
230.0,14.2,230.0,15.7
