senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.179
8.0,0.0,8.0,0.284
10.0,0.0,10.0,0.382
12.0,0.524,12.0,0.649
14.0,0.524,14.0,0.568
16.0,0.524,16.0,0.51
18.0,1.05,18.0,1.11
20.0,0.524,20.0,0.985
22.0,0.524,22.0,0.795
24.0,1.05,24.0,1.38
26.0,2.62,26.0,1.79
28.0,2.1,28.0,0.44
30.0,1.05,30.0,4.06
32.0,6.82,32.0,4.06
34.0,4.19,34.0,3.54
36.0,2.1,36.0,3.13
38.0,4.19,38.0,2.88
40.0,5.24,40.0,1.96
42.0,2.62,42.0,3.88
44.0,2.62,44.0,2.13
46.0,2.62,46.0,2.13
48.0,0.0,48.0,1.75
50.0,2.62,50.0,1.01
52.0,2.62,52.0,2.35
54.0,2.62,54.0,2.83
56.0,2.62,56.0,1.75
58.0,0.0,58.0,2.06
60.0,2.62,60.0,1.58
62.0,2.62,62.0,1.71
64.0,0.0,64.0,1.59
66.0,3.15,66.0,1.18
68.0,0.0,68.0,0.967
70.0,0.0,70.0,1.25
72.0,2.1,72.0,1.42
74.0,0.0,74.0,1.92
76.0,3.67,76.0,1.26
78.0,2.62,78.0,1.79
80.0,0.0,80.0,1.6
82.0,2.62,82.0,1.63
84.0,2.62,84.0,2.0
86.0,0.0,86.0,2.14
88.0,2.62,88.0,2.55
90.0,2.62,90.0,1.93
92.0,2.62,92.0,2.09
94.0,2.62,94.0,2.29
96.0,2.62,96.0,2.43
98.0,2.62,98.0,2.04
100.0,0.0,100.0,2.63
102.0,2.62,102.0,1.91
104.0,2.62,104.0,1.79
106.0,2.62,106.0,1.61
108.0,0.0,108.0,2.31
110.0,2.62,110.0,2.47
112.0,2.62,112.0,3.35
114.0,3.15,114.0,1.87
116.0,0.0,116.0,1.64
118.0,2.1,118.0,0.985
120.0,3.67,120.0,1.77
122.0,0.0,122.0,0.794
124.0,0.0,124.0,1.05
126.0,2.62,126.0,1.07
128.0,0.0,128.0,1.01
130.0,0.0,130.0,0.579
132.0,3.15,132.0,0.938
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.857
138.0,0.0,138.0,0.666
140.0,2.62,140.0,0.695
142.0,0.0,142.0,0.77
144.0,0.0,144.0,0.817
146.0,0.0,146.0,0.0116
148.0,3.15,148.0,1.17
150.0,0.0,150.0,0.319
152.0,0.0,152.0,0.817
154.0,0.0,154.0,0.736
156.0,2.62,156.0,0.782
158.0,0.0,158.0,0.811
160.0,0.0,160.0,1.03
162.0,0.0,162.0,1.02
164.0,2.62,164.0,1.07
166.0,0.0,166.0,2.87
168.0,2.62,168.0,1.85
170.0,2.62,170.0,2.63
172.0,2.62,172.0,2.12
174.0,2.62,174.0,2.06
176.0,2.62,176.0,1.66
178.0,0.0,178.0,0.255
180.0,0.0,180.0,1.91
182.0,3.15,182.0,1.66
184.0,2.62,184.0,0.956
186.0,0.0,186.0,1.26
188.0,0.0,188.0,0.99
190.0,2.62,190.0,1.7
192.0,0.0,192.0,1.36
194.0,2.62,194.0,2.7
196.0,5.24,196.0,5.41
198.0,2.62,198.0,1.59
200.0,5.77,200.0,7.33
202.0,5.24,202.0,4.9
204.0,2.62,204.0,0.776
206.0,0.0,206.0,3.43
208.0,5.24,208.0,5.53
210.0,6.82,210.0,5.65
212.0,5.24,212.0,4.61
214.0,5.24,214.0,4.33
216.0,5.24,216.0,5.19
218.0,5.24,218.0,4.33
220.0,2.62,220.0,5.01
222.0,5.24,222.0,4.58
224.0,5.24,224.0,5.72
226.0,2.62,226.0,1.31
228.0,0.0,228.0,5.08
230.0,12.1,230.0,6.42
232.0,5.24,232.0,6.84
234.0,5.77,234.0,6.23
236.0,5.24,236.0,6.11
238.0,5.77,238.0,4.63
240.0,4.72,240.0,5.97
242.0,7.86,242.0,5.13
244.0,2.62,244.0,5.23
246.0,5.24,246.0,2.83
248.0,2.62,248.0,3.66
250.0,5.77,250.0,4.11
252.0,2.62,252.0,5.24
254.0,5.24,254.0,4.71
256.0,3.15,256.0,3.14
258.0,5.24,258.0,5.34
260.0,5.24,260.0,5.43
262.0,5.24,262.0,6.97
264.0,8.91,264.0,7.69
266.0,8.39,266.0,7.91
268.0,6.82,268.0,8.6
270.0,8.39,270.0,7.75
272.0,8.39,272.0,8.39
274.0,8.39,274.0,8.26
276.0,7.86,276.0,8.24
278.0,7.86,278.0,6.09
280.0,5.24,280.0,7.79
282.0,5.77,282.0,5.42
284.0,5.24,284.0,6.17
286.0,7.34,286.0,4.67
288.0,2.62,288.0,4.49
290.0,5.24,290.0,3.46
292.0,5.77,292.0,4.07
294.0,2.62,294.0,3.5
296.0,5.24,296.0,3.2
298.0,2.62,298.0,4.55
300.0,5.24,300.0,4.37
302.0,2.62,302.0,4.07
304.0,5.24,304.0,5.33
306.0,5.24,306.0,5.39
308.0,5.24,308.0,3.07
310.0,5.24,310.0,5.88
312.0,2.62,312.0,4.58
314.0,5.24,314.0,2.7
316.0,2.62,316.0,5.46
318.0,5.77,318.0,3.39
320.0,2.62,320.0,3.28
322.0,2.62,322.0,3.11
324.0,2.62,324.0,3.02
326.0,2.62,326.0,2.26
328.0,3.15,328.0,3.14
330.0,5.24,330.0,3.16
332.0,2.62,332.0,4.91
334.0,5.24,334.0,4.85
336.0,5.77,336.0,6.01
338.0,2.62,338.0,1.73
340.0,2.1,340.0,6.53
342.0,7.86,342.0,2.21
344.0,2.62,344.0,3.92
346.0,2.62,346.0,2.09
348.0,5.77,348.0,5.38
350.0,2.1,350.0,4.15
352.0,2.62,352.0,2.55
354.0,2.62,354.0,2.51
356.0,3.67,356.0,4.17
358.0,3.67,358.0,2.61
360.0,2.62,360.0,2.25
362.0,2.62,362.0,3.43
364.0,5.24,364.0,3.96
366.0,3.15,366.0,2.82
368.0,2.62,368.0,4.08
370.0,5.24,370.0,3.74
372.0,3.15,372.0,2.46
374.0,0.0,374.0,4.38
376.0,5.24,376.0,3.28
378.0,2.1,378.0,1.4
380.0,2.62,380.0,4.85
382.0,5.77,382.0,2.8
384.0,2.62,384.0,4.92
386.0,4.72,386.0,2.55
388.0,2.62,388.0,4.89
