senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.55
4.0,14.2,4.0,9.63
6.0,12.1,6.0,8.89
8.0,8.91,8.0,8.57
10.0,10.5,10.0,7.33
12.0,6.82,12.0,7.06
14.0,17.3,14.0,6.83
16.0,12.1,16.0,8.0
18.0,15.7,18.0,7.25
20.0,22.0,20.0,1.08
22.0,0.0,22.0,1.79
24.0,0.0,24.0,13.8
26.0,22.5,26.0,6.5
28.0,0.0,28.0,6.34
30.0,0.0,30.0,1.46
32.0,0.0,32.0,1.78
34.0,26.7,34.0,14.7
36.0,0.0,36.0,3.5
38.0,0.0,38.0,2.84
40.0,0.0,40.0,3.97
42.0,0.0,42.0,3.89
44.0,0.0,44.0,5.17
46.0,24.1,46.0,0.481
48.0,0.0,48.0,5.57
50.0,0.0,50.0,5.29
52.0,0.0,52.0,4.27
54.0,0.0,54.0,4.34
56.0,22.5,56.0,3.68
58.0,0.0,58.0,2.97
60.0,0.0,60.0,2.26
62.0,0.0,62.0,2.04
64.0,0.0,64.0,1.72
66.0,0.0,66.0,2.25
68.0,0.0,68.0,1.96
70.0,0.0,70.0,3.03
72.0,0.0,72.0,3.19
74.0,22.0,74.0,5.36
76.0,0.0,76.0,4.36
78.0,0.0,78.0,5.57
80.0,0.0,80.0,4.01
82.0,22.0,82.0,4.75
84.0,0.0,84.0,3.53
86.0,0.0,86.0,3.95
88.0,0.0,88.0,4.13
90.0,0.0,90.0,3.85
92.0,0.0,92.0,3.61
94.0,22.5,94.0,3.05
96.0,0.0,96.0,2.76
98.0,0.0,98.0,1.71
100.0,0.0,100.0,2.39
102.0,0.0,102.0,2.32
104.0,0.0,104.0,1.94
106.0,0.0,106.0,2.26
108.0,0.0,108.0,1.5
110.0,0.0,110.0,1.25
112.0,0.0,112.0,1.11
114.0,0.0,114.0,0.834
116.0,0.0,116.0,1.48
118.0,22.0,118.0,1.38
120.0,0.0,120.0,1.66
122.0,0.0,122.0,2.28
124.0,0.0,124.0,1.89
126.0,0.0,126.0,2.82
128.0,0.0,128.0,2.29
130.0,0.0,130.0,3.71
132.0,0.0,132.0,1.77
134.0,0.0,134.0,2.73
136.0,22.0,136.0,2.61
138.0,0.0,138.0,1.25
140.0,0.0,140.0,1.21
142.0,0.0,142.0,0.99
144.0,0.0,144.0,1.48
146.0,0.0,146.0,1.53
148.0,0.0,148.0,2.1
150.0,0.0,150.0,1.87
152.0,0.0,152.0,1.85
154.0,0.0,154.0,2.22
156.0,0.0,156.0,2.37
158.0,0.0,158.0,3.08
160.0,22.5,160.0,2.23
162.0,0.0,162.0,2.51
164.0,0.0,164.0,1.93
166.0,0.0,166.0,0.666
168.0,0.0,168.0,1.84
170.0,0.0,170.0,0.4
172.0,0.0,172.0,1.57
174.0,0.0,174.0,2.11
176.0,0.0,176.0,2.75
178.0,0.0,178.0,2.91
180.0,0.0,180.0,1.52
182.0,0.0,182.0,3.5
184.0,22.0,184.0,1.54
186.0,0.0,186.0,2.57
188.0,0.0,188.0,0.701
190.0,0.0,190.0,1.71
192.0,0.0,192.0,0.139
194.0,0.0,194.0,2.39
196.0,0.0,196.0,1.15
198.0,0.0,198.0,0.487
200.0,0.0,200.0,0.701
202.0,0.0,202.0,0.921
204.0,0.0,204.0,0.712
206.0,0.0,206.0,0.0405
208.0,0.0,208.0,1.03
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.834
214.0,0.0,214.0,0.62
216.0,0.0,216.0,0.33
218.0,0.0,218.0,0.701
220.0,0.0,220.0,1.07
222.0,0.0,222.0,1.4
224.0,0.0,224.0,0.492
226.0,0.0,226.0,2.71
228.0,22.5,228.0,2.06
230.0,0.0,230.0,3.41
232.0,0.0,232.0,3.1
234.0,0.0,234.0,3.12
236.0,0.0,236.0,3.82
238.0,0.0,238.0,4.08
240.0,22.0,240.0,5.94
242.0,0.0,242.0,2.66
244.0,0.0,244.0,5.85
246.0,0.0,246.0,5.19
248.0,0.0,248.0,3.6
250.0,22.5,250.0,4.14
252.0,0.0,252.0,4.12
254.0,0.0,254.0,3.49
256.0,0.0,256.0,5.9
258.0,0.0,258.0,3.72
260.0,23.1,260.0,4.82
262.0,0.0,262.0,4.26
264.0,0.0,264.0,4.37
266.0,0.0,266.0,5.22
268.0,0.0,268.0,4.89
270.0,22.0,270.0,5.22
272.0,0.0,272.0,4.09
274.0,0.0,274.0,2.76
276.0,0.0,276.0,5.82
278.0,0.0,278.0,4.26
280.0,22.0,280.0,5.35
282.0,0.0,282.0,5.29
284.0,0.0,284.0,6.05
286.0,0.0,286.0,5.47
288.0,22.5,288.0,6.45
290.0,0.0,290.0,5.99
292.0,0.0,292.0,4.87
294.0,0.0,294.0,5.14
296.0,22.0,296.0,5.4
298.0,0.0,298.0,5.01
300.0,0.0,300.0,5.17
302.0,0.0,302.0,3.78
304.0,0.0,304.0,4.08
306.0,22.0,306.0,2.86
308.0,0.0,308.0,3.02
310.0,0.0,310.0,2.54
312.0,0.0,312.0,1.62
314.0,0.0,314.0,2.61
316.0,0.0,316.0,1.04
318.0,0.0,318.0,1.05
320.0,0.0,320.0,1.31
322.0,0.0,322.0,1.08
324.0,0.0,324.0,1.16
326.0,0.0,326.0,1.79
328.0,0.0,328.0,0.689
330.0,0.0,330.0,1.82
332.0,22.0,332.0,2.02
334.0,0.0,334.0,1.97
336.0,0.0,336.0,1.22
338.0,0.0,338.0,1.83
340.0,0.0,340.0,1.82
342.0,0.0,342.0,1.92
344.0,0.0,344.0,1.14
346.0,0.0,346.0,2.17
348.0,0.0,348.0,2.25
350.0,0.0,350.0,2.51
352.0,0.0,352.0,3.16
354.0,22.5,354.0,3.41
356.0,0.0,356.0,2.51
358.0,0.0,358.0,2.38
360.0,0.0,360.0,2.4
362.0,0.0,362.0,2.1
364.0,0.0,364.0,2.91
366.0,0.0,366.0,1.59
368.0,0.0,368.0,2.59
370.0,0.0,370.0,2.58
372.0,22.0,372.0,5.78
374.0,0.0,374.0,5.71
376.0,0.0,376.0,5.55
378.0,0.0,378.0,4.87
380.0,24.1,380.0,6.68
382.0,0.0,382.0,6.77
384.0,0.0,384.0,6.87
386.0,22.0,386.0,5.87
388.0,0.0,388.0,4.95
390.0,0.0,390.0,5.77
392.0,0.0,392.0,5.19
394.0,0.0,394.0,4.8
396.0,22.0,396.0,4.74
398.0,0.0,398.0,0.0405
400.0,0.0,400.0,10.1
402.0,0.0,402.0,4.71
404.0,22.0,404.0,5.2
406.0,0.0,406.0,4.04
408.0,0.0,408.0,6.01
410.0,0.0,410.0,3.72
412.0,0.0,412.0,2.77
414.0,0.0,414.0,2.84
416.0,22.5,416.0,2.88
418.0,0.0,418.0,4.38
420.0,0.0,420.0,3.94
422.0,0.0,422.0,1.27
424.0,0.0,424.0,4.93
426.0,0.0,426.0,2.1
428.0,22.0,428.0,4.16
430.0,0.0,430.0,3.87
432.0,0.0,432.0,3.45
434.0,0.0,434.0,3.71
436.0,0.0,436.0,4.3
438.0,0.0,438.0,3.44
440.0,22.0,440.0,4.43
442.0,0.0,442.0,3.31
444.0,0.0,444.0,1.25
446.0,0.0,446.0,7.43
448.0,0.0,448.0,0.579
450.0,22.5,450.0,7.71
452.0,0.0,452.0,5.15
454.0,0.0,454.0,3.81
456.0,0.0,456.0,3.89
458.0,0.0,458.0,3.83
460.0,0.0,460.0,3.21
462.0,22.0,462.0,3.21
464.0,0.0,464.0,2.94
466.0,0.0,466.0,2.14
468.0,0.0,468.0,2.63
470.0,0.0,470.0,2.15
472.0,0.0,472.0,2.53
474.0,0.0,474.0,1.65
476.0,0.0,476.0,2.47
478.0,0.0,478.0,2.16
480.0,23.1,480.0,2.42
482.0,0.0,482.0,2.22
484.0,0.0,484.0,1.58
486.0,0.0,486.0,1.37
488.0,0.0,488.0,1.23
490.0,0.0,490.0,0.631
492.0,0.0,492.0,2.39
494.0,0.0,494.0,1.62
496.0,0.0,496.0,1.67
498.0,0.0,498.0,1.79
500.0,0.0,500.0,2.09
502.0,0.0,502.0,2.29
504.0,0.0,504.0,2.43
506.0,22.0,506.0,1.22
508.0,0.0,508.0,4.38
510.0,0.0,510.0,3.6
512.0,0.0,512.0,3.57
514.0,0.0,514.0,3.7
516.0,0.0,516.0,3.5
518.0,22.0,518.0,3.71
520.0,0.0,520.0,3.85
522.0,0.0,522.0,3.58
524.0,0.0,524.0,3.21
526.0,0.0,526.0,4.8
528.0,0.0,528.0,3.46
530.0,22.0,530.0,3.98
532.0,0.0,532.0,3.91
534.0,0.0,534.0,3.5
536.0,0.0,536.0,3.98
538.0,0.0,538.0,5.25
540.0,0.0,540.0,2.47
542.0,23.1,542.0,6.09
544.0,0.0,544.0,4.37
546.0,0.0,546.0,3.21
548.0,0.0,548.0,3.24
550.0,0.0,550.0,3.23
552.0,0.0,552.0,2.94
554.0,22.0,554.0,4.38
556.0,0.0,556.0,6.26
558.0,0.0,558.0,5.24
560.0,0.0,560.0,5.53
562.0,23.6,562.0,7.75
564.0,0.0,564.0,6.05
566.0,0.0,566.0,5.32
568.0,0.0,568.0,4.18
570.0,0.0,570.0,3.48
