senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.18
4.0,6.82,4.0,3.75
6.0,4.72,6.0,4.05
8.0,5.24,8.0,4.54
10.0,6.29,10.0,5.04
12.0,9.96,12.0,4.29
14.0,7.34,14.0,5.03
16.0,21.5,16.0,3.19
18.0,0.0,18.0,0.00579
20.0,12.6,20.0,11.1
22.0,0.0,22.0,3.98
24.0,0.0,24.0,4.47
26.0,0.0,26.0,4.0
28.0,12.6,28.0,3.68
30.0,0.0,30.0,3.63
32.0,0.0,32.0,3.49
34.0,12.6,34.0,3.48
36.0,0.0,36.0,3.56
38.0,0.0,38.0,5.27
40.0,12.6,40.0,5.91
42.0,0.0,42.0,5.18
44.0,0.0,44.0,3.5
46.0,13.6,46.0,4.69
48.0,12.6,48.0,10.0
50.0,0.0,50.0,5.89
52.0,12.6,52.0,4.84
54.0,0.0,54.0,4.81
56.0,0.0,56.0,4.31
58.0,12.6,58.0,3.97
60.0,0.0,60.0,3.09
62.0,0.0,62.0,5.04
64.0,12.1,64.0,3.5
66.0,0.0,66.0,2.38
68.0,0.0,68.0,2.35
70.0,0.0,70.0,2.25
72.0,0.0,72.0,3.59
74.0,12.6,74.0,2.33
76.0,0.0,76.0,2.05
78.0,0.0,78.0,1.86
80.0,0.0,80.0,2.52
82.0,0.0,82.0,1.6
84.0,0.0,84.0,2.0
86.0,12.6,86.0,1.45
88.0,0.0,88.0,1.8
90.0,0.0,90.0,1.27
92.0,0.0,92.0,2.15
94.0,0.0,94.0,1.53
96.0,0.0,96.0,1.57
98.0,0.0,98.0,1.34
100.0,0.0,100.0,1.47
102.0,12.6,102.0,1.6
104.0,0.0,104.0,2.09
106.0,0.0,106.0,1.93
108.0,0.0,108.0,2.62
110.0,0.0,110.0,2.61
112.0,12.6,112.0,2.37
114.0,0.0,114.0,2.18
116.0,0.0,116.0,2.84
118.0,0.0,118.0,2.74
120.0,0.0,120.0,2.44
122.0,12.6,122.0,1.98
124.0,0.0,124.0,2.67
126.0,0.0,126.0,1.22
128.0,0.0,128.0,2.88
130.0,0.0,130.0,2.63
132.0,0.0,132.0,3.91
134.0,12.6,134.0,2.31
136.0,0.0,136.0,4.8
138.0,12.1,138.0,8.14
140.0,0.0,140.0,6.94
142.0,12.6,142.0,10.1
144.0,0.0,144.0,3.14
146.0,13.1,146.0,10.8
148.0,12.6,148.0,8.03
150.0,0.0,150.0,9.38
152.0,12.1,152.0,10.9
154.0,12.6,154.0,8.8
156.0,12.6,156.0,9.72
158.0,0.0,158.0,8.72
160.0,12.6,160.0,6.6
162.0,12.6,162.0,6.87
164.0,0.0,164.0,6.02
166.0,0.0,166.0,4.74
168.0,13.6,168.0,5.37
170.0,0.0,170.0,2.11
172.0,0.0,172.0,3.56
174.0,12.6,174.0,5.79
176.0,0.0,176.0,4.94
178.0,12.1,178.0,5.93
180.0,0.0,180.0,5.26
182.0,0.0,182.0,4.58
184.0,12.6,184.0,6.02
186.0,0.0,186.0,5.32
188.0,12.6,188.0,3.96
190.0,0.0,190.0,8.03
192.0,12.6,192.0,4.62
194.0,0.0,194.0,7.15
196.0,12.6,196.0,7.45
198.0,0.0,198.0,7.74
200.0,12.6,200.0,7.63
202.0,0.0,202.0,5.87
204.0,13.6,204.0,8.82
206.0,12.1,206.0,7.49
208.0,0.0,208.0,7.45
210.0,12.6,210.0,6.91
212.0,0.0,212.0,6.47
214.0,12.6,214.0,4.91
216.0,0.0,216.0,7.99
218.0,12.6,218.0,7.75
220.0,0.0,220.0,6.1
222.0,12.6,222.0,5.13
224.0,0.0,224.0,4.78
226.0,13.1,226.0,3.02
228.0,0.0,228.0,3.26
230.0,0.0,230.0,3.6
232.0,0.0,232.0,3.93
234.0,12.6,234.0,3.84
236.0,0.0,236.0,3.78
238.0,0.0,238.0,4.88
240.0,12.1,240.0,2.27
242.0,0.0,242.0,5.04
244.0,0.0,244.0,3.4
246.0,12.6,246.0,5.11
248.0,0.0,248.0,3.55
250.0,0.0,250.0,5.39
252.0,12.6,252.0,3.76
254.0,0.0,254.0,3.81
256.0,0.0,256.0,3.87
258.0,13.1,258.0,3.09
260.0,0.0,260.0,3.32
262.0,0.0,262.0,3.56
264.0,0.0,264.0,4.46
266.0,12.1,266.0,4.26
268.0,0.0,268.0,4.23
270.0,0.0,270.0,4.98
272.0,12.6,272.0,4.41
274.0,0.0,274.0,3.9
276.0,12.6,276.0,6.13
278.0,0.0,278.0,3.74
280.0,0.0,280.0,3.49
282.0,12.6,282.0,5.72
284.0,0.0,284.0,4.43
286.0,0.0,286.0,4.6
288.0,12.6,288.0,4.74
290.0,0.0,290.0,5.26
292.0,12.6,292.0,5.64
294.0,0.0,294.0,3.34
296.0,0.0,296.0,7.07
298.0,12.6,298.0,4.68
300.0,0.0,300.0,4.95
302.0,12.1,302.0,4.49
304.0,0.0,304.0,5.18
306.0,0.0,306.0,5.09
308.0,12.6,308.0,5.25
310.0,0.0,310.0,3.64
312.0,12.6,312.0,6.71
314.0,0.0,314.0,5.56
316.0,0.0,316.0,3.41
318.0,12.6,318.0,6.12
320.0,0.0,320.0,4.4
322.0,12.6,322.0,3.76
324.0,0.0,324.0,5.52
326.0,0.0,326.0,3.24
328.0,12.6,328.0,5.49
330.0,0.0,330.0,3.38
332.0,0.0,332.0,3.63
334.0,12.6,334.0,5.28
336.0,0.0,336.0,4.19
338.0,0.0,338.0,4.15
340.0,12.1,340.0,3.45
342.0,0.0,342.0,3.76
344.0,0.0,344.0,4.65
346.0,12.6,346.0,3.46
348.0,0.0,348.0,3.08
350.0,0.0,350.0,2.57
352.0,0.0,352.0,3.79
354.0,12.6,354.0,1.86
356.0,0.0,356.0,1.96
358.0,0.0,358.0,2.03
360.0,0.0,360.0,2.62
362.0,0.0,362.0,1.81
364.0,0.0,364.0,2.25
366.0,12.6,366.0,2.12
368.0,0.0,368.0,2.65
370.0,0.0,370.0,3.53
372.0,0.0,372.0,1.04
374.0,0.0,374.0,3.29
376.0,12.6,376.0,4.82
378.0,0.0,378.0,3.4
380.0,0.0,380.0,3.73
382.0,12.6,382.0,3.16
384.0,0.0,384.0,3.2
386.0,0.0,386.0,3.21
388.0,0.0,388.0,3.26
390.0,12.6,390.0,3.59
392.0,0.0,392.0,3.93
394.0,0.0,394.0,2.72
396.0,0.0,396.0,2.95
398.0,12.6,398.0,3.72
400.0,0.0,400.0,3.57
402.0,0.0,402.0,4.27
404.0,12.6,404.0,3.14
406.0,0.0,406.0,3.97
408.0,0.0,408.0,3.68
410.0,0.0,410.0,4.48
412.0,12.6,412.0,2.99
414.0,0.0,414.0,4.06
416.0,0.0,416.0,3.38
418.0,12.6,418.0,5.04
420.0,0.0,420.0,3.94
422.0,0.0,422.0,1.82
