senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.13
4.0,1.57,4.0,1.27
6.0,2.62,6.0,1.05
8.0,3.67,8.0,1.36
10.0,2.62,10.0,1.26
12.0,4.19,12.0,1.27
14.0,5.24,14.0,1.59
16.0,7.34,16.0,0.683
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,3.31
24.0,0.0,24.0,3.55
26.0,0.0,26.0,0.909
28.0,7.34,28.0,1.7
30.0,0.0,30.0,1.38
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.822
36.0,7.34,36.0,4.07
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,1.35
42.0,7.34,42.0,3.98
44.0,0.0,44.0,4.83
46.0,7.34,46.0,3.5
48.0,0.0,48.0,3.68
50.0,6.82,50.0,3.32
52.0,0.0,52.0,2.22
54.0,0.0,54.0,3.59
56.0,7.34,56.0,1.73
58.0,0.0,58.0,2.41
60.0,0.0,60.0,1.36
62.0,0.0,62.0,1.71
64.0,7.34,64.0,1.08
66.0,0.0,66.0,3.35
68.0,0.0,68.0,1.88
70.0,6.82,70.0,2.68
72.0,0.0,72.0,2.25
74.0,0.0,74.0,2.06
76.0,0.0,76.0,1.06
78.0,7.34,78.0,2.48
80.0,0.0,80.0,1.53
82.0,0.0,82.0,2.31
84.0,7.34,84.0,1.61
86.0,0.0,86.0,1.61
88.0,0.0,88.0,0.973
90.0,0.0,90.0,0.985
92.0,0.0,92.0,1.33
94.0,0.0,94.0,0.996
96.0,6.82,96.0,1.08
98.0,0.0,98.0,1.07
100.0,0.0,100.0,0.863
102.0,0.0,102.0,2.15
104.0,0.0,104.0,1.28
106.0,7.34,106.0,1.32
108.0,0.0,108.0,1.13
110.0,0.0,110.0,1.11
112.0,0.0,112.0,1.73
114.0,0.0,114.0,0.805
116.0,0.0,116.0,1.04
118.0,0.0,118.0,0.695
120.0,6.82,120.0,0.724
122.0,0.0,122.0,0.544
124.0,0.0,124.0,0.475
126.0,0.0,126.0,0.921
128.0,0.0,128.0,1.13
130.0,0.0,130.0,0.336
132.0,0.0,132.0,2.02
134.0,0.0,134.0,0.573
136.0,0.0,136.0,1.5
138.0,7.34,138.0,1.27
140.0,0.0,140.0,1.04
142.0,0.0,142.0,1.1
144.0,0.0,144.0,1.12
146.0,0.0,146.0,1.23
148.0,6.82,148.0,1.44
150.0,0.0,150.0,1.63
152.0,0.0,152.0,2.13
154.0,0.0,154.0,2.91
156.0,7.34,156.0,1.09
158.0,0.0,158.0,1.26
160.0,0.0,160.0,0.718
162.0,0.0,162.0,0.319
164.0,0.0,164.0,0.168
166.0,0.0,166.0,0.0232
168.0,7.34,168.0,3.09
170.0,0.0,170.0,0.869
172.0,0.0,172.0,0.863
174.0,0.0,174.0,1.02
176.0,0.0,176.0,0.573
178.0,0.0,178.0,0.579
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.643
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.301
188.0,0.0,188.0,0.197
190.0,0.0,190.0,0.417
192.0,0.0,192.0,0.203
194.0,0.0,194.0,0.353
196.0,0.0,196.0,0.249
198.0,0.0,198.0,0.498
200.0,6.82,200.0,0.463
202.0,0.0,202.0,0.99
204.0,0.0,204.0,2.28
206.0,0.0,206.0,2.32
208.0,0.0,208.0,0.0232
210.0,0.0,210.0,5.84
212.0,8.39,212.0,2.58
214.0,7.86,214.0,2.81
216.0,0.0,216.0,0.394
218.0,0.0,218.0,2.13
220.0,0.0,220.0,5.79
222.0,6.82,222.0,5.32
224.0,7.34,224.0,3.28
226.0,0.0,226.0,3.79
228.0,6.82,228.0,1.95
230.0,0.0,230.0,3.92
232.0,0.0,232.0,2.09
234.0,7.34,234.0,2.29
236.0,0.0,236.0,2.45
238.0,0.0,238.0,0.788
240.0,0.0,240.0,4.04
242.0,7.86,242.0,1.38
244.0,0.0,244.0,0.944
246.0,0.0,246.0,1.77
248.0,7.86,248.0,1.71
250.0,0.0,250.0,1.4
252.0,0.0,252.0,0.921
254.0,0.0,254.0,1.5
256.0,0.0,256.0,0.875
258.0,0.0,258.0,1.28
260.0,7.34,260.0,0.417
262.0,0.0,262.0,1.47
264.0,0.0,264.0,0.747
266.0,0.0,266.0,0.417
268.0,0.0,268.0,0.956
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.55
274.0,0.0,274.0,0.73
276.0,0.0,276.0,0.226
278.0,0.0,278.0,0.191
280.0,0.0,280.0,0.00579
282.0,7.34,282.0,2.61
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.608
288.0,0.0,288.0,1.27
290.0,0.0,290.0,0.487
292.0,0.0,292.0,1.33
294.0,0.0,294.0,1.47
296.0,0.0,296.0,1.66
298.0,6.82,298.0,1.74
300.0,0.0,300.0,0.0463
302.0,0.0,302.0,5.57
304.0,7.34,304.0,1.72
306.0,0.0,306.0,2.18
308.0,0.0,308.0,1.82
310.0,6.82,310.0,2.15
312.0,0.0,312.0,2.35
314.0,0.0,314.0,0.295
316.0,7.34,316.0,3.24
318.0,0.0,318.0,2.31
320.0,0.0,320.0,1.37
322.0,0.0,322.0,1.88
324.0,0.0,324.0,0.544
326.0,7.34,326.0,2.4
328.0,0.0,328.0,0.371
330.0,0.0,330.0,1.66
332.0,0.0,332.0,1.1
334.0,0.0,334.0,0.718
336.0,6.82,336.0,0.95
338.0,0.0,338.0,0.18
340.0,0.0,340.0,1.05
342.0,0.0,342.0,0.0753
344.0,0.0,344.0,0.0232
346.0,0.0,346.0,0.961
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.643
352.0,0.0,352.0,0.44
354.0,0.0,354.0,0.0463
356.0,0.0,356.0,0.0
358.0,0.0,358.0,0.753
360.0,0.0,360.0,0.371
362.0,0.0,362.0,0.411
364.0,0.0,364.0,0.423
366.0,0.0,366.0,0.0116
368.0,0.0,368.0,0.73
370.0,7.34,370.0,0.799
372.0,0.0,372.0,0.568
374.0,0.0,374.0,1.13
376.0,0.0,376.0,0.747
378.0,0.0,378.0,0.811
