senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.51
4.0,2.1,4.0,1.59
6.0,1.57,6.0,1.2
8.0,1.57,8.0,1.49
10.0,3.67,10.0,2.0
12.0,4.19,12.0,2.31
14.0,4.72,14.0,2.88
16.0,14.7,16.0,4.54
18.0,13.1,18.0,6.63
20.0,15.2,20.0,1.86
22.0,0.0,22.0,0.197
24.0,0.0,24.0,13.6
26.0,25.2,26.0,12.3
28.0,0.0,28.0,3.69
30.0,0.0,30.0,5.25
32.0,20.4,32.0,11.4
34.0,16.8,34.0,8.4
36.0,0.0,36.0,6.41
38.0,0.0,38.0,6.58
40.0,17.3,40.0,5.8
42.0,0.0,42.0,5.07
44.0,0.0,44.0,3.75
46.0,16.8,46.0,3.86
48.0,0.0,48.0,4.52
50.0,0.0,50.0,3.45
52.0,0.0,52.0,3.94
54.0,16.8,54.0,4.07
56.0,0.0,56.0,4.88
58.0,0.0,58.0,3.38
60.0,0.0,60.0,3.86
62.0,0.0,62.0,3.02
64.0,16.8,64.0,3.06
66.0,0.0,66.0,2.83
68.0,0.0,68.0,3.67
70.0,0.0,70.0,3.43
72.0,0.0,72.0,3.94
74.0,17.3,74.0,4.29
76.0,0.0,76.0,4.54
78.0,0.0,78.0,3.53
80.0,0.0,80.0,3.12
82.0,16.8,82.0,2.88
84.0,0.0,84.0,3.25
86.0,0.0,86.0,3.15
88.0,0.0,88.0,3.21
90.0,0.0,90.0,3.22
92.0,0.0,92.0,3.27
94.0,16.8,94.0,2.33
96.0,0.0,96.0,2.42
98.0,0.0,98.0,2.65
100.0,0.0,100.0,2.97
102.0,0.0,102.0,4.23
104.0,17.3,104.0,3.88
106.0,0.0,106.0,4.27
108.0,0.0,108.0,4.78
110.0,0.0,110.0,4.51
112.0,16.8,112.0,4.05
114.0,0.0,114.0,6.52
116.0,0.0,116.0,3.82
118.0,0.0,118.0,6.22
120.0,17.3,120.0,3.8
122.0,0.0,122.0,8.21
124.0,0.0,124.0,7.05
126.0,16.8,126.0,5.14
128.0,0.0,128.0,6.49
130.0,16.8,130.0,2.96
132.0,0.0,132.0,6.46
134.0,0.0,134.0,2.75
136.0,0.0,136.0,4.33
138.0,17.3,138.0,4.25
140.0,0.0,140.0,2.73
142.0,0.0,142.0,6.29
144.0,0.0,144.0,4.2
146.0,0.0,146.0,3.43
148.0,17.3,148.0,9.08
150.0,0.0,150.0,8.28
152.0,16.8,152.0,4.3
154.0,0.0,154.0,5.6
156.0,0.0,156.0,2.28
158.0,17.3,158.0,5.72
160.0,0.0,160.0,3.66
162.0,0.0,162.0,3.67
164.0,0.0,164.0,4.3
166.0,0.0,166.0,3.61
168.0,16.8,168.0,3.47
170.0,0.0,170.0,4.02
172.0,0.0,172.0,3.8
174.0,0.0,174.0,4.42
176.0,17.8,176.0,7.87
178.0,0.0,178.0,6.71
180.0,16.8,180.0,4.23
182.0,0.0,182.0,4.2
184.0,0.0,184.0,4.92
186.0,0.0,186.0,4.79
188.0,0.0,188.0,4.45
190.0,16.8,190.0,4.56
192.0,0.0,192.0,6.6
194.0,0.0,194.0,6.78
196.0,17.3,196.0,8.57
198.0,0.0,198.0,3.79
200.0,16.8,200.0,8.02
202.0,0.0,202.0,5.19
204.0,0.0,204.0,3.83
206.0,17.8,206.0,4.14
208.0,0.0,208.0,2.46
210.0,0.0,210.0,2.16
212.0,0.0,212.0,2.08
214.0,0.0,214.0,2.21
216.0,0.0,216.0,2.05
