senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.834
4.0,2.62,4.0,1.38
6.0,1.05,6.0,1.12
8.0,1.57,8.0,1.27
10.0,5.24,10.0,1.23
12.0,3.67,12.0,0.597
14.0,0.0,14.0,0.492
16.0,0.0,16.0,2.06
18.0,4.19,18.0,4.26
20.0,3.67,20.0,1.65
22.0,0.0,22.0,0.707
24.0,3.67,24.0,1.74
26.0,0.0,26.0,2.18
28.0,0.0,28.0,1.21
30.0,4.19,30.0,0.84
32.0,0.0,32.0,1.37
34.0,0.0,34.0,0.985
36.0,3.67,36.0,3.89
38.0,0.0,38.0,2.57
40.0,4.19,40.0,4.45
42.0,8.39,42.0,4.05
44.0,0.0,44.0,3.28
46.0,4.19,46.0,2.96
48.0,3.67,48.0,3.01
50.0,4.19,50.0,2.82
52.0,0.0,52.0,2.61
54.0,3.67,54.0,2.48
56.0,3.67,56.0,2.35
58.0,0.0,58.0,2.89
60.0,4.19,60.0,2.55
62.0,3.67,62.0,2.92
64.0,0.0,64.0,2.36
66.0,4.19,66.0,2.66
68.0,3.67,68.0,2.74
70.0,0.0,70.0,3.05
72.0,4.19,72.0,2.75
74.0,3.67,74.0,2.06
76.0,0.0,76.0,2.72
78.0,4.19,78.0,2.8
80.0,3.67,80.0,2.77
82.0,4.19,82.0,2.26
84.0,0.0,84.0,2.59
86.0,3.67,86.0,4.42
88.0,4.19,88.0,2.92
90.0,4.19,90.0,4.16
92.0,3.67,92.0,2.47
94.0,0.0,94.0,2.42
96.0,4.19,96.0,2.64
98.0,3.67,98.0,2.24
100.0,0.0,100.0,2.87
102.0,4.19,102.0,2.57
104.0,3.67,104.0,2.46
106.0,0.0,106.0,2.36
108.0,4.19,108.0,2.73
110.0,0.0,110.0,1.88
112.0,3.67,112.0,3.76
114.0,4.19,114.0,3.93
116.0,0.0,116.0,2.26
118.0,7.86,118.0,6.31
120.0,3.67,120.0,3.78
122.0,3.67,122.0,5.27
124.0,7.86,124.0,4.48
126.0,4.72,126.0,4.4
128.0,3.67,128.0,5.98
130.0,4.19,130.0,3.86
132.0,3.67,132.0,4.11
134.0,4.19,134.0,5.58
136.0,3.67,136.0,4.35
138.0,4.19,138.0,4.71
140.0,7.34,140.0,5.69
142.0,12.1,142.0,12.1
