senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0884
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.218
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.47
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.492
20.0,1.05,20.0,0.556
22.0,1.57,22.0,0.759
24.0,3.15,24.0,1.14
26.0,0.0,26.0,1.25
28.0,0.0,28.0,1.3
30.0,2.62,30.0,2.69
32.0,2.1,32.0,0.614
34.0,2.1,34.0,0.353
36.0,2.1,36.0,3.66
38.0,6.82,38.0,4.64
40.0,4.72,40.0,4.01
42.0,3.67,42.0,3.48
44.0,3.15,44.0,3.45
46.0,3.67,46.0,3.3
48.0,0.0,48.0,2.21
50.0,4.72,50.0,1.91
52.0,3.67,52.0,2.55
54.0,0.0,54.0,1.75
56.0,0.0,56.0,1.14
58.0,3.67,58.0,0.434
60.0,0.0,60.0,2.33
62.0,0.0,62.0,0.747
64.0,4.19,64.0,1.89
66.0,0.0,66.0,0.822
68.0,0.0,68.0,0.29
70.0,0.0,70.0,1.25
72.0,3.67,72.0,0.446
74.0,0.0,74.0,1.16
76.0,0.0,76.0,0.562
78.0,0.0,78.0,0.921
80.0,3.67,80.0,0.539
82.0,0.0,82.0,0.84
84.0,0.0,84.0,0.99
86.0,0.0,86.0,1.85
88.0,3.67,88.0,1.24
90.0,0.0,90.0,1.6
92.0,3.15,92.0,1.44
94.0,0.0,94.0,0.869
96.0,3.67,96.0,1.18
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.36
102.0,3.67,102.0,1.23
104.0,0.0,104.0,1.2
106.0,0.0,106.0,1.6
108.0,3.67,108.0,2.03
110.0,0.0,110.0,1.75
112.0,3.67,112.0,1.89
114.0,0.0,114.0,2.02
116.0,3.67,116.0,1.99
118.0,0.0,118.0,2.09
120.0,3.67,120.0,1.52
122.0,0.0,122.0,1.31
124.0,0.0,124.0,0.463
126.0,3.15,126.0,3.54
128.0,3.67,128.0,1.74
130.0,0.0,130.0,0.249
132.0,0.0,132.0,1.59
134.0,0.0,134.0,3.69
136.0,8.39,136.0,1.07
138.0,0.0,138.0,1.04
140.0,0.0,140.0,1.89
142.0,0.0,142.0,0.846
144.0,3.67,144.0,0.747
146.0,0.0,146.0,1.12
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.822
152.0,3.67,152.0,0.475
154.0,0.0,154.0,0.237
156.0,0.0,156.0,0.747
158.0,0.0,158.0,0.353
160.0,0.0,160.0,0.417
162.0,0.0,162.0,0.272
164.0,0.0,164.0,0.77
166.0,0.0,166.0,0.568
168.0,3.67,168.0,0.151
170.0,0.0,170.0,0.573
172.0,0.0,172.0,0.295
174.0,0.0,174.0,0.295
176.0,0.0,176.0,0.0927
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.162
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.319
186.0,0.0,186.0,0.4
188.0,0.0,188.0,0.133
190.0,3.67,190.0,0.799
192.0,0.0,192.0,0.736
194.0,0.0,194.0,0.116
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.585
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.898
204.0,0.0,204.0,0.0348
206.0,0.0,206.0,0.515
208.0,3.15,208.0,0.0
210.0,0.0,210.0,0.77
212.0,0.0,212.0,0.151
214.0,0.0,214.0,0.0811
216.0,0.0,216.0,0.405
218.0,0.0,218.0,0.446
220.0,0.0,220.0,0.429
222.0,0.0,222.0,0.429
224.0,0.0,224.0,0.521
226.0,3.67,226.0,0.915
228.0,0.0,228.0,1.96
230.0,0.0,230.0,1.69
232.0,3.67,232.0,0.0
234.0,0.0,234.0,4.03
236.0,3.67,236.0,0.0
238.0,0.0,238.0,0.805
240.0,0.0,240.0,0.822
242.0,0.0,242.0,0.886
244.0,4.19,244.0,1.8
246.0,0.0,246.0,0.933
248.0,0.0,248.0,1.77
250.0,3.67,250.0,1.54
252.0,0.0,252.0,1.07
254.0,0.0,254.0,0.77
256.0,3.67,256.0,1.47
258.0,0.0,258.0,0.649
260.0,0.0,260.0,1.51
262.0,3.67,262.0,1.41
264.0,0.0,264.0,0.573
266.0,0.0,266.0,1.98
268.0,3.67,268.0,0.961
270.0,0.0,270.0,0.463
272.0,0.0,272.0,1.18
274.0,3.15,274.0,1.18
276.0,0.0,276.0,0.863
278.0,0.0,278.0,0.927
280.0,0.0,280.0,0.741
282.0,0.0,282.0,0.961
284.0,3.67,284.0,0.434
286.0,0.0,286.0,0.799
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.544
292.0,0.0,292.0,0.631
294.0,3.67,294.0,0.00579
296.0,0.0,296.0,1.67
298.0,0.0,298.0,0.122
300.0,0.0,300.0,1.21
302.0,3.67,302.0,0.544
304.0,0.0,304.0,0.0348
306.0,0.0,306.0,0.944
308.0,0.0,308.0,0.434
310.0,0.0,310.0,0.794
312.0,0.0,312.0,0.973
314.0,3.67,314.0,0.579
316.0,0.0,316.0,0.799
318.0,0.0,318.0,0.95
320.0,0.0,320.0,0.405
322.0,0.0,322.0,0.44
324.0,3.67,324.0,1.27
326.0,0.0,326.0,0.979
328.0,0.0,328.0,0.996
330.0,0.0,330.0,0.0
332.0,0.0,332.0,1.83
334.0,3.67,334.0,0.961
336.0,0.0,336.0,0.956
338.0,0.0,338.0,1.58
340.0,3.67,340.0,0.226
342.0,0.0,342.0,0.99
344.0,0.0,344.0,0.654
346.0,0.0,346.0,0.527
348.0,0.0,348.0,0.527
350.0,0.0,350.0,0.353
352.0,3.67,352.0,0.365
354.0,0.0,354.0,0.376
356.0,0.0,356.0,0.643
358.0,0.0,358.0,0.0695
360.0,0.0,360.0,0.759
362.0,0.0,362.0,0.492
364.0,0.0,364.0,0.319
366.0,0.0,366.0,0.446
368.0,3.67,368.0,0.319
370.0,0.0,370.0,0.84
372.0,0.0,372.0,0.626
374.0,0.0,374.0,1.0
376.0,0.0,376.0,1.15
378.0,3.15,378.0,2.02
380.0,0.0,380.0,2.42
382.0,3.67,382.0,2.46
384.0,0.0,384.0,0.515
386.0,4.19,386.0,4.84
388.0,3.67,388.0,2.55
390.0,0.0,390.0,0.614
392.0,3.67,392.0,5.28
394.0,4.72,394.0,1.23
396.0,0.0,396.0,2.9
398.0,4.72,398.0,3.09
400.0,3.67,400.0,1.64
402.0,0.0,402.0,2.04
404.0,3.15,404.0,1.43
406.0,0.0,406.0,1.45
408.0,3.67,408.0,1.52
410.0,0.0,410.0,1.22
412.0,0.0,412.0,1.38
414.0,3.67,414.0,0.0116
416.0,0.0,416.0,4.48
418.0,3.67,418.0,1.85
420.0,0.0,420.0,1.4
422.0,3.67,422.0,2.0
424.0,3.67,424.0,1.46
426.0,0.0,426.0,1.85
428.0,0.0,428.0,1.89
430.0,3.15,430.0,1.22
432.0,0.0,432.0,1.17
434.0,0.0,434.0,0.417
436.0,0.0,436.0,0.597
438.0,3.67,438.0,5.2
440.0,4.72,440.0,2.42
442.0,0.0,442.0,1.71
444.0,4.72,444.0,2.27
446.0,3.67,446.0,1.46
448.0,0.0,448.0,1.32
450.0,0.0,450.0,1.1
452.0,0.0,452.0,1.05
454.0,3.67,454.0,0.886
456.0,0.0,456.0,0.938
458.0,0.0,458.0,0.116
460.0,0.0,460.0,2.7
462.0,4.19,462.0,1.58
464.0,0.0,464.0,0.0174
466.0,0.0,466.0,2.94
468.0,3.67,468.0,0.794
470.0,0.0,470.0,1.1
472.0,3.67,472.0,1.18
474.0,0.0,474.0,0.961
476.0,0.0,476.0,0.828
478.0,0.0,478.0,0.73
480.0,3.67,480.0,1.4
482.0,0.0,482.0,0.857
484.0,0.0,484.0,0.961
486.0,3.67,486.0,0.794
488.0,0.0,488.0,0.915
490.0,0.0,490.0,1.19
492.0,0.0,492.0,0.295
494.0,3.15,494.0,0.973
496.0,0.0,496.0,2.85
498.0,3.67,498.0,1.53
500.0,0.0,500.0,1.79
502.0,3.67,502.0,1.81
504.0,0.0,504.0,1.75
506.0,3.15,506.0,1.22
508.0,0.0,508.0,0.394
510.0,0.0,510.0,2.27
512.0,3.67,512.0,1.91
514.0,0.0,514.0,2.53
516.0,3.67,516.0,1.53
518.0,0.0,518.0,2.48
520.0,3.15,520.0,1.7
522.0,3.67,522.0,2.41
524.0,0.0,524.0,2.51
526.0,3.67,526.0,1.34
528.0,0.0,528.0,0.666
530.0,0.0,530.0,2.13
532.0,4.72,532.0,1.82
534.0,3.67,534.0,1.77
536.0,0.0,536.0,2.09
538.0,0.0,538.0,0.261
540.0,3.67,540.0,1.23
542.0,0.0,542.0,3.21
544.0,3.67,544.0,0.556
546.0,0.0,546.0,1.36
548.0,0.0,548.0,0.921
550.0,0.0,550.0,1.19
552.0,3.15,552.0,0.915
554.0,0.0,554.0,0.51
556.0,0.0,556.0,1.36
558.0,3.67,558.0,1.06
560.0,0.0,560.0,0.927
562.0,0.0,562.0,0.568
564.0,0.0,564.0,0.782
566.0,3.67,566.0,0.556
568.0,0.0,568.0,1.16
570.0,0.0,570.0,0.886
572.0,0.0,572.0,0.649
574.0,3.15,574.0,1.15
576.0,0.0,576.0,0.805
578.0,0.0,578.0,1.33
580.0,0.0,580.0,0.794
582.0,3.67,582.0,1.22
584.0,0.0,584.0,0.88
586.0,0.0,586.0,2.37
588.0,7.86,588.0,1.75
590.0,0.0,590.0,3.12
592.0,5.24,592.0,2.9
594.0,0.0,594.0,3.3
596.0,4.72,596.0,4.4
598.0,5.24,598.0,4.09
600.0,4.72,600.0,3.3
602.0,0.0,602.0,2.73
604.0,5.24,604.0,3.43
606.0,4.72,606.0,2.68
608.0,0.0,608.0,3.71
610.0,4.72,610.0,4.17
612.0,5.24,612.0,3.7
614.0,5.24,614.0,2.31
616.0,0.0,616.0,5.0
618.0,5.24,618.0,3.19
620.0,5.24,620.0,3.6
622.0,0.0,622.0,3.28
624.0,5.24,624.0,2.59
626.0,5.24,626.0,4.0
628.0,0.0,628.0,3.54
630.0,5.24,630.0,2.36
632.0,0.0,632.0,0.475
634.0,7.34,634.0,8.39
636.0,5.77,636.0,2.95
638.0,0.0,638.0,3.09
640.0,5.77,640.0,2.51
642.0,0.0,642.0,3.29
644.0,5.77,644.0,3.51
646.0,5.77,646.0,5.44
648.0,5.77,648.0,5.18
650.0,6.82,650.0,4.95
652.0,8.91,652.0,0.249
654.0,9.96,654.0,11.2
656.0,0.0,656.0,5.66
658.0,8.39,658.0,4.25
660.0,0.0,660.0,3.81
662.0,8.91,662.0,4.87
664.0,0.0,664.0,6.69
666.0,8.39,666.0,5.58
668.0,8.91,668.0,2.25
670.0,0.0,670.0,6.02
672.0,8.39,672.0,4.0
674.0,0.0,674.0,5.0
676.0,8.39,676.0,3.97
678.0,0.0,678.0,2.56
680.0,0.0,680.0,1.88
682.0,0.0,682.0,4.85
684.0,10.5,684.0,3.27
686.0,0.0,686.0,3.23
688.0,8.39,688.0,2.46
