senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.794
4.0,1.57,4.0,1.26
6.0,2.62,6.0,1.95
8.0,5.24,8.0,2.83
10.0,6.29,10.0,3.04
12.0,9.96,12.0,2.7
14.0,7.86,14.0,3.13
16.0,10.5,16.0,1.5
18.0,0.0,18.0,1.28
20.0,0.0,20.0,6.09
22.0,10.5,22.0,6.15
24.0,0.0,24.0,5.03
26.0,10.5,26.0,4.16
28.0,0.0,28.0,4.16
30.0,11.0,30.0,4.55
32.0,0.0,32.0,3.8
34.0,0.0,34.0,4.25
36.0,10.5,36.0,4.8
38.0,0.0,38.0,5.0
40.0,11.0,40.0,6.67
42.0,14.7,42.0,1.85
44.0,0.0,44.0,7.81
46.0,15.7,46.0,10.1
48.0,0.0,48.0,9.41
50.0,14.7,50.0,7.71
52.0,0.0,52.0,7.11
54.0,13.6,54.0,6.43
56.0,0.0,56.0,3.68
58.0,14.7,58.0,5.44
60.0,0.0,60.0,6.56
62.0,0.0,62.0,4.74
64.0,14.7,64.0,4.26
66.0,0.0,66.0,3.83
68.0,0.0,68.0,3.17
70.0,0.0,70.0,3.45
72.0,13.6,72.0,3.48
74.0,0.0,74.0,4.47
76.0,0.0,76.0,3.94
78.0,14.2,78.0,4.3
80.0,0.0,80.0,3.17
82.0,0.0,82.0,2.46
84.0,0.0,84.0,5.36
86.0,14.2,86.0,4.55
88.0,0.0,88.0,3.29
90.0,0.0,90.0,3.25
92.0,0.0,92.0,2.97
94.0,14.2,94.0,3.38
96.0,0.0,96.0,3.78
98.0,0.0,98.0,3.19
100.0,0.0,100.0,2.95
102.0,0.0,102.0,2.47
104.0,0.0,104.0,1.91
106.0,14.2,106.0,1.69
108.0,0.0,108.0,4.18
110.0,0.0,110.0,2.91
112.0,0.0,112.0,2.59
114.0,14.2,114.0,1.99
116.0,0.0,116.0,2.87
118.0,0.0,118.0,2.59
120.0,0.0,120.0,4.96
122.0,14.2,122.0,4.97
124.0,0.0,124.0,5.13
126.0,0.0,126.0,4.62
128.0,14.2,128.0,5.16
130.0,0.0,130.0,3.27
132.0,0.0,132.0,3.49
134.0,0.0,134.0,3.26
136.0,0.0,136.0,1.66
138.0,14.2,138.0,3.4
140.0,0.0,140.0,3.01
142.0,0.0,142.0,2.81
144.0,0.0,144.0,3.41
146.0,14.2,146.0,3.7
148.0,0.0,148.0,5.09
150.0,0.0,150.0,4.62
152.0,14.2,152.0,6.46
154.0,0.0,154.0,4.94
156.0,0.0,156.0,3.87
158.0,14.7,158.0,7.12
160.0,0.0,160.0,7.82
162.0,14.2,162.0,5.62
164.0,0.0,164.0,7.1
166.0,0.0,166.0,3.61
168.0,14.2,168.0,4.9
170.0,0.0,170.0,3.82
172.0,0.0,172.0,3.98
174.0,14.2,174.0,4.89
176.0,0.0,176.0,6.72
178.0,0.0,178.0,1.56
180.0,14.7,180.0,6.32
182.0,0.0,182.0,3.04
184.0,0.0,184.0,4.31
186.0,13.6,186.0,5.44
188.0,0.0,188.0,4.29
190.0,0.0,190.0,5.43
192.0,14.2,192.0,4.15
194.0,0.0,194.0,4.85
196.0,0.0,196.0,3.79
198.0,0.0,198.0,2.51
200.0,16.8,200.0,5.25
202.0,0.0,202.0,4.62
204.0,0.0,204.0,3.36
206.0,0.0,206.0,2.68
208.0,14.2,208.0,1.41
210.0,0.0,210.0,0.736
