senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0637
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.327
36.0,0.524,36.0,0.295
38.0,0.524,38.0,0.261
40.0,0.524,40.0,0.382
42.0,0.524,42.0,0.759
44.0,0.524,44.0,0.156
46.0,0.0,46.0,0.232
48.0,0.524,48.0,0.255
50.0,0.0,50.0,0.718
52.0,1.05,52.0,0.502
54.0,0.524,54.0,0.666
56.0,1.05,56.0,0.956
58.0,0.524,58.0,0.475
60.0,0.524,60.0,0.515
62.0,0.524,62.0,0.533
64.0,0.524,64.0,0.718
66.0,0.524,66.0,0.568
68.0,0.524,68.0,0.617
70.0,0.524,70.0,0.547
72.0,0.524,72.0,0.996
74.0,1.05,74.0,0.739
76.0,1.05,76.0,0.73
78.0,0.524,78.0,1.32
80.0,1.57,80.0,1.43
82.0,1.57,82.0,1.26
84.0,1.05,84.0,1.8
86.0,1.57,86.0,1.18
88.0,1.57,88.0,0.996
90.0,1.05,90.0,1.27
92.0,1.05,92.0,1.81
94.0,1.05,94.0,1.21
96.0,2.62,96.0,1.35
98.0,1.57,98.0,1.42
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.00579
106.0,0.0,106.0,0.18
108.0,0.0,108.0,0.185
110.0,0.0,110.0,0.275
112.0,0.0,112.0,0.11
114.0,0.0,114.0,0.0232
116.0,0.0,116.0,0.145
118.0,0.524,118.0,0.226
120.0,0.0,120.0,0.145
122.0,0.0,122.0,0.197
124.0,0.524,124.0,0.313
126.0,0.524,126.0,0.275
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.961
134.0,1.05,134.0,0.516
