senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0884
8.0,0.0,8.0,0.219
10.0,0.524,10.0,0.249
12.0,1.05,12.0,1.07
14.0,2.1,14.0,0.904
16.0,4.72,16.0,0.185
18.0,0.0,18.0,1.61
20.0,3.15,20.0,1.68
22.0,0.0,22.0,2.6
24.0,6.29,24.0,3.58
26.0,3.15,26.0,2.82
28.0,3.15,28.0,2.11
30.0,0.0,30.0,2.37
32.0,3.15,32.0,1.41
34.0,0.0,34.0,2.5
36.0,3.15,36.0,0.0116
38.0,0.0,38.0,2.05
40.0,3.15,40.0,2.11
42.0,3.15,42.0,2.22
44.0,0.0,44.0,1.55
46.0,3.15,46.0,1.65
48.0,0.0,48.0,1.31
50.0,0.0,50.0,1.56
52.0,3.15,52.0,2.09
54.0,3.67,54.0,1.47
56.0,0.0,56.0,1.44
58.0,0.0,58.0,1.23
60.0,3.15,60.0,1.13
62.0,0.0,62.0,0.614
64.0,0.0,64.0,1.89
66.0,3.15,66.0,1.15
68.0,0.0,68.0,1.14
70.0,3.15,70.0,1.05
72.0,0.0,72.0,1.29
74.0,3.15,74.0,1.74
76.0,0.0,76.0,2.31
78.0,3.15,78.0,2.35
80.0,3.15,80.0,2.61
82.0,0.0,82.0,1.79
84.0,3.15,84.0,2.21
86.0,3.67,86.0,2.63
88.0,0.0,88.0,1.7
90.0,3.15,90.0,1.73
92.0,0.0,92.0,1.51
94.0,3.15,94.0,1.21
96.0,0.0,96.0,1.48
98.0,3.15,98.0,1.84
100.0,0.0,100.0,1.58
102.0,3.15,102.0,1.71
104.0,0.0,104.0,1.58
106.0,3.15,106.0,1.91
108.0,3.15,108.0,2.16
110.0,0.0,110.0,1.76
112.0,3.15,112.0,2.79
114.0,3.15,114.0,1.96
116.0,0.0,116.0,1.68
118.0,3.15,118.0,1.99
120.0,0.0,120.0,2.04
122.0,3.15,122.0,2.94
124.0,3.15,124.0,2.92
126.0,3.15,126.0,4.85
128.0,3.15,128.0,3.41
130.0,6.29,130.0,5.44
132.0,3.15,132.0,4.07
134.0,3.15,134.0,2.99
136.0,3.15,136.0,3.39
138.0,6.29,138.0,3.23
140.0,3.15,140.0,3.61
142.0,3.15,142.0,3.36
144.0,3.15,144.0,2.18
146.0,0.0,146.0,3.05
148.0,3.15,148.0,0.243
150.0,3.15,150.0,4.88
152.0,3.15,152.0,2.71
154.0,3.15,154.0,2.79
156.0,0.0,156.0,1.41
158.0,3.15,158.0,2.99
160.0,3.15,160.0,3.49
162.0,3.15,162.0,2.53
164.0,3.67,164.0,1.04
166.0,4.19,166.0,4.63
168.0,3.15,168.0,6.37
170.0,3.15,170.0,3.3
172.0,6.29,172.0,3.71
174.0,3.15,174.0,3.85
176.0,3.15,176.0,2.79
178.0,3.15,178.0,3.51
180.0,3.15,180.0,4.0
182.0,3.15,182.0,4.03
184.0,3.15,184.0,2.97
186.0,6.82,186.0,3.52
188.0,3.15,188.0,4.45
190.0,3.15,190.0,3.99
192.0,3.15,192.0,3.76
194.0,6.29,194.0,3.57
196.0,0.0,196.0,2.96
198.0,3.15,198.0,1.71
200.0,6.29,200.0,5.35
202.0,3.15,202.0,2.94
204.0,2.62,204.0,4.51
206.0,3.15,206.0,3.14
208.0,3.67,208.0,3.81
210.0,3.15,210.0,2.03
212.0,3.15,212.0,2.9
214.0,3.15,214.0,2.87
216.0,0.0,216.0,0.0985
218.0,4.19,218.0,4.3
220.0,0.0,220.0,1.03
222.0,3.15,222.0,3.25
224.0,3.15,224.0,2.83
226.0,3.15,226.0,2.24
228.0,3.15,228.0,2.99
230.0,3.15,230.0,2.87
232.0,3.15,232.0,3.99
234.0,3.15,234.0,3.83
236.0,2.62,236.0,6.17
238.0,8.91,238.0,6.39
240.0,5.24,240.0,9.41
242.0,9.44,242.0,9.0
244.0,11.5,244.0,6.63
246.0,9.96,246.0,13.4
248.0,12.1,248.0,8.53
250.0,6.29,250.0,8.4
252.0,9.44,252.0,7.81
254.0,7.34,254.0,10.4
256.0,9.44,256.0,8.05
258.0,9.44,258.0,7.5
260.0,6.29,260.0,7.29
262.0,6.29,262.0,7.27
264.0,9.44,264.0,8.17
266.0,9.44,266.0,8.97
268.0,6.29,268.0,7.2
270.0,6.29,270.0,7.47
272.0,6.29,272.0,5.28
274.0,6.29,274.0,7.06
276.0,8.91,276.0,6.16
278.0,4.72,278.0,7.51
280.0,9.44,280.0,6.62
282.0,6.29,282.0,7.75
284.0,9.44,284.0,6.67
286.0,6.29,286.0,7.15
288.0,6.29,288.0,6.88
290.0,2.62,290.0,7.8
292.0,9.44,292.0,4.5
294.0,3.15,294.0,5.18
296.0,6.82,296.0,5.61
298.0,3.15,298.0,5.47
300.0,6.29,300.0,4.11
302.0,3.15,302.0,3.34
304.0,6.82,304.0,5.37
306.0,3.15,306.0,3.21
308.0,3.67,308.0,3.87
310.0,2.62,310.0,2.3
312.0,3.15,312.0,1.56
314.0,0.0,314.0,2.51
316.0,3.15,316.0,2.59
318.0,3.15,318.0,1.77
320.0,0.0,320.0,1.92
322.0,3.15,322.0,1.39
324.0,0.0,324.0,0.579
326.0,3.15,326.0,1.26
328.0,0.0,328.0,1.98
330.0,0.0,330.0,1.25
332.0,3.15,332.0,1.14
334.0,0.0,334.0,1.95
336.0,3.67,336.0,2.17
338.0,3.15,338.0,2.04
340.0,0.0,340.0,1.13
342.0,3.15,342.0,3.39
344.0,3.15,344.0,1.64
346.0,0.0,346.0,1.77
348.0,3.15,348.0,1.44
350.0,0.0,350.0,0.741
352.0,0.0,352.0,1.28
354.0,3.15,354.0,1.33
356.0,0.0,356.0,1.51
358.0,0.0,358.0,0.979
360.0,3.15,360.0,1.89
362.0,3.15,362.0,1.72
364.0,0.0,364.0,1.88
366.0,3.15,366.0,2.17
368.0,0.0,368.0,1.2
370.0,3.15,370.0,1.18
372.0,0.0,372.0,0.579
374.0,0.0,374.0,1.47
376.0,3.15,376.0,0.967
378.0,0.0,378.0,0.996
380.0,0.0,380.0,0.788
382.0,3.15,382.0,1.14
384.0,0.0,384.0,2.02
386.0,3.15,386.0,3.0
388.0,0.0,388.0,3.81
390.0,6.29,390.0,4.12
392.0,3.15,392.0,2.35
394.0,3.15,394.0,0.00579
396.0,4.19,396.0,7.74
398.0,3.15,398.0,3.31
400.0,3.67,400.0,3.08
402.0,3.15,402.0,2.35
404.0,2.62,404.0,2.27
406.0,3.15,406.0,2.56
408.0,3.15,408.0,2.97
410.0,0.0,410.0,2.65
412.0,3.15,412.0,3.15
414.0,3.15,414.0,1.75
416.0,4.19,416.0,3.05
418.0,0.0,418.0,2.5
420.0,6.29,420.0,3.48
422.0,0.0,422.0,2.76
424.0,3.15,424.0,2.72
426.0,3.15,426.0,2.79
428.0,3.15,428.0,3.1
430.0,3.15,430.0,3.02
432.0,3.15,432.0,2.75
434.0,3.15,434.0,4.15
436.0,3.15,436.0,1.23
438.0,0.0,438.0,0.156
440.0,7.86,440.0,6.81
442.0,3.67,442.0,6.17
444.0,4.72,444.0,2.5
446.0,3.15,446.0,3.83
448.0,3.15,448.0,2.88
450.0,3.15,450.0,3.17
452.0,3.15,452.0,2.51
454.0,3.15,454.0,2.76
456.0,0.0,456.0,3.28
458.0,3.15,458.0,3.1
460.0,2.62,460.0,3.03
462.0,3.15,462.0,2.86
464.0,3.15,464.0,7.29
466.0,9.44,466.0,3.73
468.0,4.72,468.0,6.96
470.0,3.15,470.0,3.43
472.0,9.44,472.0,5.01
474.0,3.15,474.0,5.42
476.0,6.29,476.0,4.37
478.0,3.15,478.0,4.82
480.0,3.15,480.0,2.18
482.0,3.15,482.0,2.81
484.0,6.29,484.0,5.85
486.0,3.15,486.0,3.9
488.0,3.15,488.0,3.73
490.0,3.15,490.0,3.63
492.0,3.15,492.0,3.49
494.0,3.15,494.0,3.32
496.0,3.15,496.0,2.09
498.0,3.67,498.0,3.53
500.0,3.15,500.0,4.09
502.0,6.29,502.0,3.81
504.0,3.15,504.0,3.81
506.0,3.15,506.0,3.89
508.0,2.62,508.0,3.82
510.0,6.29,510.0,3.91
512.0,0.0,512.0,3.44
514.0,3.15,514.0,2.63
516.0,3.15,516.0,2.99
518.0,6.29,518.0,3.86
520.0,3.15,520.0,3.48
522.0,3.15,522.0,4.38
524.0,6.82,524.0,4.61
526.0,3.67,526.0,3.07
528.0,3.67,528.0,5.35
530.0,3.15,530.0,3.38
532.0,3.15,532.0,4.58
534.0,6.82,534.0,4.19
536.0,3.67,536.0,4.66
538.0,7.34,538.0,4.87
540.0,4.72,540.0,4.62
542.0,5.24,542.0,2.46
544.0,6.29,544.0,8.0
546.0,5.24,546.0,4.2
548.0,5.24,548.0,3.19
550.0,0.0,550.0,3.06
552.0,5.77,552.0,4.87
554.0,5.24,554.0,4.22
556.0,5.77,556.0,5.0
558.0,0.0,558.0,2.35
560.0,6.29,560.0,7.27
562.0,5.77,562.0,4.81
564.0,5.24,564.0,4.15
566.0,0.0,566.0,4.07
568.0,11.0,568.0,5.9
570.0,5.24,570.0,6.3
572.0,5.77,572.0,6.46
574.0,12.1,574.0,6.66
576.0,7.86,576.0,3.5
578.0,8.91,578.0,10.3
580.0,7.86,580.0,5.53
582.0,0.0,582.0,6.92
584.0,7.86,584.0,6.64
586.0,8.39,586.0,6.6
