senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.51
4.0,6.82,4.0,5.23
6.0,5.24,6.0,3.93
8.0,7.34,8.0,5.03
10.0,6.29,10.0,5.0
12.0,9.96,12.0,4.91
14.0,15.2,14.0,5.11
16.0,11.5,16.0,4.25
18.0,14.7,18.0,6.61
20.0,0.0,20.0,0.249
22.0,0.0,22.0,0.0116
24.0,26.7,24.0,16.0
26.0,0.0,26.0,8.9
28.0,19.9,28.0,2.7
30.0,0.0,30.0,10.2
32.0,0.0,32.0,6.57
34.0,19.9,34.0,6.8
36.0,0.0,36.0,6.43
38.0,0.0,38.0,5.31
40.0,0.0,40.0,2.71
42.0,20.4,42.0,8.76
44.0,0.0,44.0,5.09
46.0,0.0,46.0,2.81
48.0,0.0,48.0,2.41
50.0,19.9,50.0,2.51
52.0,0.0,52.0,2.07
54.0,0.0,54.0,2.87
56.0,0.0,56.0,1.96
58.0,0.0,58.0,1.91
60.0,0.0,60.0,1.41
62.0,0.0,62.0,2.07
64.0,0.0,64.0,1.58
66.0,0.0,66.0,2.15
68.0,0.0,68.0,2.41
70.0,19.4,70.0,1.95
72.0,0.0,72.0,1.36
74.0,0.0,74.0,2.26
76.0,0.0,76.0,2.84
78.0,0.0,78.0,3.58
80.0,0.0,80.0,3.72
82.0,0.0,82.0,5.62
84.0,19.9,84.0,3.62
86.0,0.0,86.0,5.09
88.0,0.0,88.0,6.43
90.0,0.0,90.0,5.49
92.0,20.4,92.0,11.5
94.0,0.0,94.0,5.19
96.0,19.9,96.0,4.8
98.0,0.0,98.0,4.98
100.0,0.0,100.0,4.54
102.0,0.0,102.0,2.91
104.0,0.0,104.0,3.38
106.0,19.9,106.0,3.19
108.0,0.0,108.0,3.1
110.0,0.0,110.0,3.16
112.0,0.0,112.0,3.22
114.0,0.0,114.0,3.8
116.0,19.4,116.0,4.08
118.0,0.0,118.0,5.52
120.0,0.0,120.0,5.06
122.0,0.0,122.0,4.92
124.0,19.9,124.0,4.79
126.0,0.0,126.0,4.64
128.0,0.0,128.0,3.53
130.0,0.0,130.0,6.14
132.0,19.9,132.0,6.29
134.0,0.0,134.0,5.17
136.0,0.0,136.0,6.16
138.0,0.0,138.0,6.28
140.0,19.9,140.0,6.7
142.0,0.0,142.0,5.94
144.0,0.0,144.0,8.87
146.0,19.9,146.0,6.95
148.0,0.0,148.0,7.03
150.0,19.4,150.0,8.53
152.0,0.0,152.0,6.14
154.0,0.0,154.0,7.65
156.0,0.0,156.0,3.63
158.0,21.0,158.0,9.05
160.0,0.0,160.0,7.36
162.0,19.4,162.0,6.08
164.0,0.0,164.0,5.93
166.0,0.0,166.0,3.67
168.0,0.0,168.0,6.49
170.0,19.9,170.0,7.58
172.0,0.0,172.0,8.17
174.0,19.9,174.0,6.39
176.0,0.0,176.0,6.32
178.0,0.0,178.0,5.19
180.0,0.0,180.0,5.27
182.0,19.9,182.0,2.88
184.0,0.0,184.0,5.09
186.0,0.0,186.0,3.4
188.0,0.0,188.0,5.62
190.0,0.0,190.0,4.19
192.0,19.4,192.0,4.32
194.0,0.0,194.0,4.37
196.0,0.0,196.0,4.06
198.0,0.0,198.0,6.52
200.0,19.9,200.0,5.52
202.0,0.0,202.0,6.28
204.0,0.0,204.0,5.53
206.0,19.9,206.0,5.32
208.0,0.0,208.0,4.54
210.0,0.0,210.0,5.37
212.0,0.0,212.0,4.54
214.0,19.9,214.0,5.94
216.0,0.0,216.0,5.79
218.0,0.0,218.0,0.933
220.0,0.0,220.0,6.67
222.0,19.9,222.0,3.96
224.0,0.0,224.0,4.15
226.0,0.0,226.0,3.77
228.0,0.0,228.0,4.03
230.0,0.0,230.0,4.45
232.0,19.4,232.0,4.14
234.0,0.0,234.0,4.24
236.0,0.0,236.0,4.19
238.0,0.0,238.0,2.76
240.0,0.0,240.0,7.58
242.0,20.4,242.0,4.18
244.0,0.0,244.0,2.56
246.0,0.0,246.0,5.27
248.0,0.0,248.0,4.04
250.0,0.0,250.0,3.61
252.0,19.4,252.0,3.75
254.0,0.0,254.0,4.24
256.0,0.0,256.0,3.26
258.0,0.0,258.0,3.79
260.0,0.0,260.0,3.7
262.0,19.9,262.0,3.01
264.0,0.0,264.0,3.37
266.0,0.0,266.0,2.31
268.0,0.0,268.0,2.24
270.0,0.0,270.0,2.88
272.0,0.0,272.0,3.33
274.0,0.0,274.0,2.82
276.0,19.9,276.0,4.27
278.0,0.0,278.0,2.21
280.0,0.0,280.0,7.49
282.0,0.0,282.0,5.12
284.0,21.0,284.0,5.6
286.0,0.0,286.0,4.69
288.0,0.0,288.0,5.93
290.0,0.0,290.0,5.46
292.0,19.9,292.0,5.11
294.0,0.0,294.0,5.73
