senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.284
6.0,0.524,6.0,0.151
8.0,0.0,8.0,0.446
10.0,0.524,10.0,0.249
12.0,0.524,12.0,0.336
14.0,0.524,14.0,0.689
16.0,0.524,16.0,0.469
18.0,1.05,18.0,0.822
20.0,0.524,20.0,0.782
22.0,0.0,22.0,0.562
24.0,1.05,24.0,0.643
26.0,0.524,26.0,0.909
28.0,1.05,28.0,1.34
30.0,2.62,30.0,2.74
32.0,3.15,32.0,4.2
34.0,4.72,34.0,4.28
36.0,5.24,36.0,6.08
38.0,4.19,38.0,4.14
40.0,4.72,40.0,3.74
42.0,3.15,42.0,2.06
44.0,3.15,44.0,3.53
46.0,3.15,46.0,4.02
48.0,4.19,48.0,4.78
50.0,3.67,50.0,2.05
52.0,2.62,52.0,2.13
54.0,3.15,54.0,5.3
56.0,5.24,56.0,4.02
58.0,4.19,58.0,4.19
60.0,2.1,60.0,3.82
62.0,4.19,62.0,1.96
64.0,2.1,64.0,0.748
66.0,1.57,66.0,3.31
68.0,2.62,68.0,2.76
70.0,1.57,70.0,2.12
72.0,2.1,72.0,1.8
74.0,2.1,74.0,1.49
76.0,2.1,76.0,1.92
78.0,1.57,78.0,1.88
80.0,2.62,80.0,3.4
82.0,3.15,82.0,3.42
84.0,3.15,84.0,3.22
86.0,4.19,86.0,2.97
88.0,2.1,88.0,1.99
90.0,1.57,90.0,2.27
92.0,2.1,92.0,1.37
94.0,1.05,94.0,1.53
96.0,1.57,96.0,1.2
98.0,2.62,98.0,2.57
100.0,3.15,100.0,3.49
102.0,3.15,102.0,3.35
104.0,4.19,104.0,3.58
106.0,3.15,106.0,3.35
108.0,5.24,108.0,5.23
110.0,3.15,110.0,3.06
112.0,6.82,112.0,3.25
114.0,0.0,114.0,3.68
116.0,5.24,116.0,5.34
118.0,5.24,118.0,5.16
120.0,2.62,120.0,2.7
122.0,5.77,122.0,5.47
124.0,3.67,124.0,3.59
126.0,5.77,126.0,5.69
128.0,6.29,128.0,5.15
130.0,3.67,130.0,7.04
132.0,8.91,132.0,7.14
134.0,12.6,134.0,5.91
136.0,0.0,136.0,6.48
138.0,5.77,138.0,5.58
140.0,5.24,140.0,5.77
142.0,6.29,142.0,5.14
144.0,1.57,144.0,2.37
146.0,9.44,146.0,9.47
148.0,11.0,148.0,8.6
150.0,5.77,150.0,7.54
152.0,5.77,152.0,6.72
154.0,6.29,154.0,5.95
156.0,4.19,156.0,4.1
158.0,4.72,158.0,4.83
160.0,3.15,160.0,3.11
162.0,3.15,162.0,4.65
164.0,4.72,164.0,1.98
166.0,2.1,166.0,5.26
168.0,4.19,168.0,2.27
170.0,4.19,170.0,4.36
172.0,4.72,172.0,4.53
174.0,2.62,174.0,2.31
176.0,2.62,176.0,3.02
178.0,2.62,178.0,2.33
180.0,3.67,180.0,2.24
182.0,0.0,182.0,1.87
184.0,2.1,184.0,1.94
186.0,2.62,186.0,3.2
188.0,3.67,188.0,3.02
190.0,2.62,190.0,2.48
192.0,2.1,192.0,1.74
194.0,1.05,194.0,0.533
196.0,0.524,196.0,2.02
198.0,2.1,198.0,2.13
200.0,2.62,200.0,3.31
202.0,3.67,202.0,3.07
204.0,3.67,204.0,3.71
206.0,6.29,206.0,3.35
208.0,3.15,208.0,3.63
210.0,3.15,210.0,3.46
212.0,3.15,212.0,3.85
214.0,4.19,214.0,2.38
216.0,3.15,216.0,2.79
218.0,1.57,218.0,3.14
220.0,3.67,220.0,2.92
222.0,1.57,222.0,2.77
224.0,1.57,224.0,3.04
226.0,4.19,226.0,0.892
228.0,1.57,228.0,2.29
230.0,1.57,230.0,0.417
232.0,0.0,232.0,1.1
234.0,1.57,234.0,1.95
236.0,1.57,236.0,1.6
238.0,2.1,238.0,1.59
240.0,1.57,240.0,1.51
242.0,1.57,242.0,1.98
244.0,1.57,244.0,1.74
246.0,1.57,246.0,1.75
248.0,3.15,248.0,1.71
250.0,1.57,250.0,1.78
252.0,1.57,252.0,2.46
254.0,1.57,254.0,2.31
256.0,3.67,256.0,2.46
258.0,1.57,258.0,5.09
260.0,5.77,260.0,4.3
262.0,4.72,262.0,3.83
264.0,3.15,264.0,2.46
266.0,3.15,266.0,4.44
268.0,3.15,268.0,3.4
270.0,4.72,270.0,4.34
272.0,3.15,272.0,2.31
274.0,3.67,274.0,4.82
276.0,3.15,276.0,4.04
278.0,4.72,278.0,3.37
280.0,4.72,280.0,4.42
282.0,3.15,282.0,3.48
284.0,3.15,284.0,2.5
286.0,4.72,286.0,4.26
288.0,1.57,288.0,2.87
290.0,4.72,290.0,3.31
292.0,1.57,292.0,2.42
294.0,3.15,294.0,2.7
296.0,3.15,296.0,1.96
298.0,2.1,298.0,2.4
300.0,1.57,300.0,1.72
302.0,1.57,302.0,1.88
304.0,1.57,304.0,0.967
306.0,1.57,306.0,1.36
308.0,1.57,308.0,2.26
310.0,1.57,310.0,1.79
312.0,1.57,312.0,1.75
314.0,2.1,314.0,2.09
316.0,1.57,316.0,1.62
318.0,1.57,318.0,1.65
320.0,1.57,320.0,1.56
322.0,1.57,322.0,2.09
324.0,3.15,324.0,1.31
326.0,1.57,326.0,2.1
328.0,1.57,328.0,1.83
330.0,1.57,330.0,1.77
332.0,2.1,332.0,1.67
334.0,1.57,334.0,2.32
336.0,1.57,336.0,2.36
338.0,3.15,338.0,3.68
340.0,4.19,340.0,4.99
342.0,5.77,342.0,4.19
344.0,3.15,344.0,3.07
346.0,7.34,346.0,4.92
348.0,3.67,348.0,6.61
350.0,5.24,350.0,6.93
352.0,10.5,352.0,8.94
354.0,8.91,354.0,9.28
356.0,7.34,356.0,7.51
358.0,6.29,358.0,7.0
360.0,7.86,360.0,5.55
362.0,4.19,362.0,5.5
364.0,3.67,364.0,4.77
366.0,4.72,366.0,4.01
368.0,4.19,368.0,3.04
370.0,2.62,370.0,4.72
372.0,6.82,372.0,3.95
374.0,5.24,374.0,5.17
376.0,4.72,376.0,6.72
378.0,4.72,378.0,4.66
380.0,5.77,380.0,5.91
382.0,5.77,382.0,6.32
384.0,4.72,384.0,4.58
386.0,5.77,386.0,4.78
388.0,4.72,388.0,3.72
390.0,4.19,390.0,6.24
392.0,4.72,392.0,5.49
394.0,6.29,394.0,3.13
396.0,3.67,396.0,6.47
398.0,7.34,398.0,5.45
400.0,4.72,400.0,5.82
402.0,6.82,402.0,6.1
404.0,6.29,404.0,5.52
406.0,6.29,406.0,6.45
408.0,3.15,408.0,4.99
410.0,4.19,410.0,5.83
412.0,5.24,412.0,4.63
414.0,6.29,414.0,5.01
416.0,6.29,416.0,3.0
418.0,3.67,418.0,6.38
420.0,5.24,420.0,5.42
422.0,7.86,422.0,4.98
424.0,6.29,424.0,5.35
426.0,4.19,426.0,6.13
428.0,4.19,428.0,4.71
430.0,4.19,430.0,4.41
432.0,4.19,432.0,3.71
434.0,4.19,434.0,4.45
436.0,5.77,436.0,3.78
438.0,5.77,438.0,5.24
440.0,4.72,440.0,7.35
442.0,6.29,442.0,4.87
444.0,4.19,444.0,4.55
446.0,2.1,446.0,4.41
