senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.165
8.0,0.0,8.0,0.174
10.0,0.0,10.0,0.156
12.0,0.524,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.295
18.0,0.524,18.0,0.794
20.0,0.524,20.0,0.536
22.0,0.524,22.0,0.739
24.0,0.524,24.0,0.611
26.0,0.524,26.0,0.6
28.0,1.05,28.0,0.654
30.0,0.524,30.0,0.481
32.0,0.524,32.0,0.394
34.0,0.524,34.0,0.834
36.0,0.524,36.0,0.215
38.0,0.524,38.0,1.28
40.0,1.05,40.0,0.29
42.0,0.524,42.0,1.29
44.0,1.05,44.0,0.226
46.0,0.524,46.0,0.2
48.0,0.0,48.0,0.191
50.0,0.0,50.0,1.17
52.0,1.05,52.0,1.65
54.0,2.1,54.0,1.57
56.0,1.57,56.0,1.48
58.0,1.05,58.0,1.06
60.0,1.57,60.0,1.55
62.0,1.57,62.0,1.09
64.0,0.524,64.0,2.6
66.0,1.57,66.0,2.19
68.0,3.15,68.0,1.57
70.0,2.1,70.0,2.7
72.0,1.57,72.0,1.31
74.0,1.57,74.0,2.48
76.0,3.15,76.0,3.06
78.0,3.15,78.0,4.23
80.0,3.15,80.0,3.86
82.0,4.19,82.0,4.91
84.0,5.24,84.0,5.82
86.0,8.39,86.0,4.1
88.0,0.524,88.0,10.2
90.0,11.5,90.0,0.33
92.0,0.524,92.0,7.44
94.0,8.39,94.0,1.35
96.0,0.0,96.0,0.342
98.0,0.524,98.0,0.303
100.0,0.524,100.0,5.81
102.0,6.29,102.0,1.01
104.0,0.0,104.0,2.61
106.0,5.77,106.0,2.75
108.0,0.0,108.0,0.543
110.0,0.524,110.0,5.6
112.0,5.24,112.0,4.91
114.0,6.29,114.0,1.25
116.0,0.0,116.0,4.54
118.0,4.72,118.0,0.357
120.0,0.524,120.0,5.21
122.0,4.72,122.0,3.57
124.0,4.72,124.0,0.996
126.0,0.0,126.0,0.346
128.0,0.524,128.0,3.18
130.0,3.67,130.0,0.365
132.0,0.0,132.0,0.487
134.0,3.15,134.0,1.47
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.0116
140.0,0.0,140.0,0.0
142.0,0.0,142.0,1.22
144.0,0.0,144.0,0.447
146.0,0.524,146.0,0.524
148.0,0.524,148.0,2.02
150.0,1.57,150.0,0.551
152.0,2.62,152.0,1.77
154.0,0.0,154.0,0.374
156.0,0.524,156.0,1.35
158.0,1.57,158.0,0.133
160.0,0.0,160.0,0.237
162.0,0.0,162.0,0.377
164.0,0.0,164.0,0.521
166.0,1.05,166.0,0.0
168.0,1.05,168.0,1.31
170.0,0.0,170.0,0.264
172.0,0.524,172.0,0.197
174.0,0.524,174.0,1.05
176.0,0.0,176.0,0.597
