senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.243
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.116
18.0,0.524,18.0,0.0116
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.249
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.197
28.0,0.0,28.0,0.214
30.0,1.05,30.0,0.174
32.0,0.0,32.0,0.151
34.0,0.0,34.0,0.353
36.0,0.524,36.0,0.319
38.0,1.05,38.0,0.799
40.0,0.0,40.0,0.579
42.0,0.524,42.0,0.434
44.0,1.05,44.0,0.747
46.0,0.524,46.0,0.863
48.0,1.05,48.0,0.99
50.0,1.05,50.0,2.49
52.0,2.62,52.0,1.93
54.0,1.57,54.0,2.14
56.0,1.57,56.0,1.89
58.0,2.1,58.0,1.99
60.0,2.1,60.0,0.869
62.0,1.05,62.0,1.64
64.0,2.1,64.0,2.14
66.0,1.57,66.0,1.32
68.0,1.57,68.0,1.49
70.0,1.05,70.0,1.48
72.0,1.57,72.0,1.59
74.0,2.1,74.0,1.46
76.0,1.57,76.0,1.56
78.0,1.57,78.0,0.788
80.0,0.524,80.0,1.43
82.0,1.05,82.0,0.411
84.0,0.524,84.0,0.319
86.0,1.05,86.0,1.98
88.0,1.57,88.0,2.09
90.0,2.1,90.0,1.58
92.0,1.57,92.0,1.82
94.0,2.1,94.0,2.05
96.0,2.1,96.0,2.16
98.0,2.62,98.0,2.93
100.0,3.15,100.0,2.89
102.0,2.1,102.0,2.94
104.0,2.62,104.0,2.45
106.0,2.1,106.0,2.14
108.0,1.57,108.0,0.33
110.0,2.1,110.0,2.54
112.0,1.05,112.0,2.38
114.0,2.62,114.0,1.57
116.0,2.1,116.0,1.87
118.0,1.05,118.0,1.96
120.0,1.57,120.0,1.02
122.0,1.57,122.0,1.13
124.0,2.1,124.0,2.32
126.0,5.77,126.0,2.47
128.0,0.0,128.0,1.12
130.0,0.0,130.0,2.2
132.0,1.05,132.0,1.16
134.0,2.62,134.0,0.661
136.0,0.0,136.0,0.209
138.0,0.524,138.0,1.88
140.0,1.57,140.0,2.07
142.0,2.1,142.0,0.0931
144.0,0.0,144.0,0.712
146.0,0.0,146.0,0.915
148.0,3.15,148.0,3.12
150.0,1.57,150.0,0.565
152.0,0.524,152.0,1.83
154.0,1.57,154.0,1.69
156.0,1.05,156.0,1.06
158.0,1.57,158.0,1.74
160.0,2.1,160.0,1.69
162.0,1.05,162.0,1.15
164.0,3.15,164.0,2.9
166.0,1.57,166.0,1.89
168.0,6.29,168.0,3.03
170.0,4.72,170.0,5.69
172.0,7.34,172.0,6.55
174.0,0.0,174.0,2.54
176.0,9.96,176.0,0.0
178.0,7.34,178.0,16.2
180.0,0.0,180.0,3.63
182.0,6.82,182.0,5.43
184.0,8.39,184.0,7.37
186.0,0.0,186.0,4.56
188.0,12.6,188.0,5.61
190.0,6.29,190.0,6.59
192.0,7.34,192.0,6.79
194.0,0.0,194.0,3.16
196.0,7.86,196.0,7.47
198.0,7.34,198.0,6.84
200.0,7.34,200.0,5.49
202.0,0.0,202.0,2.58
204.0,0.0,204.0,0.679
206.0,6.29,206.0,3.92
208.0,0.524,208.0,5.3
210.0,7.34,210.0,4.24
212.0,4.19,212.0,0.687
214.0,0.0,214.0,3.32
216.0,3.15,216.0,1.28
218.0,2.62,218.0,6.67
220.0,6.29,220.0,4.21
222.0,4.72,222.0,4.59
224.0,4.19,224.0,5.11
226.0,13.1,226.0,5.03
228.0,5.77,228.0,3.87
230.0,5.77,230.0,2.19
232.0,0.0,232.0,0.452
234.0,0.0,234.0,5.07
236.0,7.86,236.0,3.82
238.0,0.0,238.0,2.32
240.0,5.77,240.0,3.34
242.0,0.0,242.0,1.98
244.0,5.77,244.0,3.24
246.0,0.0,246.0,1.6
248.0,5.77,248.0,1.48
250.0,0.0,250.0,1.8
252.0,0.0,252.0,1.85
254.0,0.0,254.0,1.1
256.0,5.77,256.0,0.678
258.0,0.0,258.0,1.74
260.0,0.0,260.0,0.933
262.0,0.0,262.0,0.736
264.0,0.0,264.0,0.29
266.0,0.0,266.0,1.45
268.0,5.77,268.0,0.643
270.0,0.0,270.0,0.666
272.0,0.0,272.0,1.15
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.84
278.0,0.0,278.0,1.03
280.0,5.77,280.0,0.683
282.0,0.0,282.0,0.834
284.0,0.0,284.0,0.921
286.0,0.0,286.0,1.46
288.0,0.0,288.0,1.35
290.0,0.0,290.0,1.23
292.0,5.24,292.0,0.394
294.0,0.0,294.0,1.31
296.0,0.0,296.0,0.214
298.0,0.0,298.0,1.22
300.0,0.0,300.0,0.272
302.0,0.0,302.0,1.08
304.0,0.0,304.0,0.0174
306.0,0.0,306.0,0.799
308.0,6.29,308.0,0.747
310.0,0.0,310.0,0.765
312.0,0.0,312.0,0.533
314.0,0.0,314.0,1.1
316.0,0.0,316.0,0.869
318.0,0.0,318.0,0.481
320.0,5.77,320.0,1.89
322.0,0.0,322.0,1.84
324.0,0.0,324.0,0.388
326.0,0.0,326.0,1.11
328.0,0.0,328.0,1.07
330.0,0.0,330.0,0.0405
332.0,0.0,332.0,1.56
334.0,5.77,334.0,1.05
336.0,0.0,336.0,0.747
338.0,0.0,338.0,1.07
340.0,0.0,340.0,0.122
342.0,0.0,342.0,0.892
344.0,0.0,344.0,0.232
346.0,0.0,346.0,0.701
348.0,5.77,348.0,0.458
350.0,0.0,350.0,0.22
352.0,0.0,352.0,0.562
354.0,0.0,354.0,0.266
356.0,0.0,356.0,0.295
358.0,0.0,358.0,0.203
360.0,0.0,360.0,0.232
362.0,0.0,362.0,0.249
364.0,0.0,364.0,0.417
366.0,0.0,366.0,0.272
368.0,0.0,368.0,0.174
370.0,0.0,370.0,0.504
372.0,0.0,372.0,0.487
374.0,0.0,374.0,0.394
376.0,0.0,376.0,0.579
378.0,0.0,378.0,0.707
380.0,5.77,380.0,0.904
382.0,0.0,382.0,0.614
384.0,0.0,384.0,0.695
386.0,0.0,386.0,0.00579
388.0,0.0,388.0,0.243
390.0,0.0,390.0,0.712
392.0,0.0,392.0,0.313
394.0,0.0,394.0,0.353
396.0,0.0,396.0,0.272
398.0,0.0,398.0,0.608
400.0,0.0,400.0,0.278
402.0,0.0,402.0,0.348
404.0,0.0,404.0,0.626
406.0,6.29,406.0,0.249
408.0,0.0,408.0,0.365
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.301
414.0,0.0,414.0,0.492
416.0,0.0,416.0,0.243
418.0,0.0,418.0,0.22
420.0,0.0,420.0,0.255
422.0,0.0,422.0,0.33
424.0,0.0,424.0,0.423
426.0,0.0,426.0,0.724
428.0,0.0,428.0,0.626
430.0,0.0,430.0,1.63
432.0,5.77,432.0,0.324
434.0,0.0,434.0,0.0348
436.0,0.0,436.0,0.0
438.0,0.0,438.0,1.78
440.0,0.0,440.0,0.446
442.0,0.0,442.0,1.01
444.0,0.0,444.0,0.556
446.0,0.0,446.0,0.927
448.0,0.0,448.0,0.973
450.0,5.77,450.0,1.05
452.0,0.0,452.0,0.191
454.0,0.0,454.0,0.996
456.0,0.0,456.0,1.73
458.0,0.0,458.0,1.89
460.0,5.77,460.0,1.05
462.0,0.0,462.0,1.7
464.0,0.0,464.0,1.1
466.0,0.0,466.0,1.34
468.0,5.77,468.0,0.568
470.0,0.0,470.0,1.98
472.0,0.0,472.0,0.527
474.0,0.0,474.0,1.51
476.0,0.0,476.0,0.44
478.0,0.0,478.0,1.15
480.0,5.77,480.0,1.34
482.0,0.0,482.0,1.34
484.0,0.0,484.0,1.19
486.0,0.0,486.0,0.967
488.0,0.0,488.0,1.46
490.0,5.77,490.0,1.35
492.0,0.0,492.0,0.226
494.0,0.0,494.0,2.0
496.0,0.0,496.0,2.44
498.0,5.77,498.0,1.99
500.0,0.0,500.0,1.81
502.0,0.0,502.0,1.91
504.0,5.77,504.0,1.85
506.0,0.0,506.0,1.77
508.0,0.0,508.0,0.544
510.0,0.0,510.0,3.09
512.0,6.29,512.0,1.39
514.0,0.0,514.0,1.26
516.0,0.0,516.0,1.06
518.0,5.77,518.0,1.36
520.0,0.0,520.0,1.36
522.0,0.0,522.0,0.979
524.0,0.0,524.0,0.724
526.0,0.0,526.0,1.81
528.0,5.77,528.0,0.736
530.0,0.0,530.0,1.23
532.0,0.0,532.0,1.01
534.0,0.0,534.0,0.736
536.0,0.0,536.0,0.863
538.0,0.0,538.0,0.886
540.0,0.0,540.0,0.84
542.0,5.77,542.0,0.915
544.0,0.0,544.0,1.01
546.0,0.0,546.0,2.31
548.0,0.0,548.0,0.672
550.0,0.0,550.0,2.81
552.0,5.77,552.0,1.37
554.0,0.0,554.0,1.29
556.0,0.0,556.0,1.05
558.0,5.77,558.0,0.938
560.0,0.0,560.0,1.89
562.0,0.0,562.0,2.86
564.0,5.77,564.0,2.62
566.0,0.0,566.0,0.521
568.0,6.29,568.0,6.06
570.0,0.0,570.0,3.19
572.0,5.77,572.0,2.94
574.0,0.0,574.0,3.12
576.0,5.77,576.0,2.71
578.0,0.0,578.0,2.36
580.0,0.0,580.0,2.76
582.0,5.24,582.0,2.57
584.0,6.29,584.0,0.133
586.0,0.0,586.0,1.15
588.0,5.77,588.0,8.0
590.0,0.0,590.0,4.48
592.0,6.29,592.0,5.26
594.0,5.77,594.0,6.16
596.0,5.77,596.0,6.37
598.0,6.29,598.0,5.49
600.0,5.77,600.0,4.96
602.0,6.29,602.0,1.04
604.0,0.0,604.0,4.99
606.0,8.91,606.0,3.11
608.0,0.0,608.0,3.7
610.0,0.0,610.0,1.64
612.0,7.34,612.0,2.26
614.0,0.0,614.0,2.89
616.0,6.82,616.0,3.31
618.0,0.0,618.0,2.97
620.0,6.82,620.0,3.3
622.0,0.0,622.0,2.8
624.0,0.0,624.0,1.81
626.0,6.82,626.0,4.42
628.0,0.0,628.0,1.57
630.0,6.29,630.0,3.65
632.0,0.0,632.0,3.98
634.0,6.82,634.0,3.05
636.0,0.0,636.0,2.63
638.0,0.0,638.0,3.46
640.0,6.82,640.0,4.42
642.0,6.82,642.0,5.84
644.0,7.34,644.0,4.5
646.0,9.44,646.0,0.498
648.0,0.0,648.0,6.53
650.0,13.1,650.0,10.9
652.0,0.0,652.0,4.98
654.0,8.91,654.0,5.44
656.0,9.44,656.0,6.29
658.0,0.0,658.0,6.23
660.0,8.91,660.0,5.73
662.0,0.0,662.0,6.29
664.0,9.44,664.0,8.14
666.0,8.91,666.0,9.37
668.0,10.5,668.0,8.96
670.0,12.6,670.0,7.78
672.0,12.6,672.0,8.14
674.0,12.6,674.0,4.4
676.0,12.6,676.0,13.9
678.0,0.0,678.0,8.65
680.0,12.6,680.0,8.6
682.0,12.1,682.0,8.49
684.0,0.0,684.0,8.02
686.0,13.1,686.0,8.33
688.0,0.0,688.0,7.96
690.0,12.6,690.0,5.55
692.0,0.0,692.0,1.93
694.0,17.8,694.0,11.6
696.0,0.0,696.0,5.4
698.0,12.6,698.0,4.41
700.0,0.0,700.0,4.73
702.0,0.0,702.0,3.82
704.0,12.6,704.0,1.92
706.0,0.0,706.0,6.43
708.0,0.0,708.0,4.32
710.0,0.0,710.0,0.996
712.0,12.6,712.0,8.32
714.0,0.0,714.0,4.58
716.0,12.6,716.0,4.29
718.0,0.0,718.0,4.01
720.0,0.0,720.0,4.56
722.0,12.6,722.0,5.13
724.0,0.0,724.0,5.79
726.0,12.6,726.0,5.32
728.0,0.0,728.0,5.09
730.0,0.0,730.0,5.43
732.0,12.6,732.0,5.79
734.0,0.0,734.0,5.69
736.0,12.1,736.0,5.5
738.0,0.0,738.0,0.985
740.0,13.6,740.0,9.5
742.0,0.0,742.0,3.3
744.0,0.0,744.0,2.66
746.0,0.0,746.0,2.13
748.0,13.1,748.0,2.68
750.0,0.0,750.0,1.49
752.0,0.0,752.0,1.53
754.0,0.0,754.0,1.66
756.0,0.0,756.0,2.41
758.0,0.0,758.0,3.3
760.0,12.1,760.0,4.17
762.0,0.0,762.0,5.33
764.0,0.0,764.0,3.82
766.0,12.6,766.0,7.41
768.0,0.0,768.0,4.86
770.0,13.1,770.0,6.52
