senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.399
6.0,0.0,6.0,0.434
8.0,1.05,8.0,0.111
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.782
14.0,1.57,14.0,1.31
16.0,1.57,16.0,1.35
18.0,1.05,18.0,1.8
20.0,2.1,20.0,2.57
22.0,3.67,22.0,3.18
24.0,4.72,24.0,4.72
26.0,4.19,26.0,4.79
28.0,6.82,28.0,6.19
30.0,4.72,30.0,5.0
32.0,5.24,32.0,5.12
34.0,2.62,34.0,2.52
36.0,4.19,36.0,4.19
38.0,4.72,38.0,4.68
40.0,5.24,40.0,3.59
42.0,2.62,42.0,2.33
44.0,1.57,44.0,3.84
46.0,3.67,46.0,3.84
48.0,4.19,48.0,4.32
50.0,4.72,50.0,4.07
52.0,4.19,52.0,4.71
54.0,2.62,54.0,2.38
56.0,5.24,56.0,5.06
58.0,3.15,58.0,3.28
60.0,2.62,60.0,3.54
62.0,4.72,62.0,5.37
64.0,4.72,64.0,4.89
66.0,4.72,66.0,4.35
68.0,4.72,68.0,3.58
70.0,3.67,70.0,3.23
72.0,3.67,72.0,4.49
74.0,4.19,74.0,3.92
76.0,2.62,76.0,3.33
78.0,3.67,78.0,3.64
80.0,2.62,80.0,1.71
82.0,2.1,82.0,2.85
84.0,3.67,84.0,3.18
86.0,3.15,86.0,3.05
88.0,3.15,88.0,3.54
90.0,2.62,90.0,3.09
92.0,3.67,92.0,2.64
94.0,3.67,94.0,3.33
96.0,2.1,96.0,2.31
98.0,2.1,98.0,0.724
100.0,1.05,100.0,2.32
102.0,3.67,102.0,2.7
104.0,2.1,104.0,3.16
106.0,2.1,106.0,0.95
108.0,0.0,108.0,2.44
110.0,2.62,110.0,1.41
112.0,3.67,112.0,3.42
114.0,2.1,114.0,2.27
116.0,2.1,116.0,2.18
118.0,2.62,118.0,2.86
120.0,3.67,120.0,3.15
122.0,4.19,122.0,1.86
124.0,2.1,124.0,4.53
126.0,4.19,126.0,1.74
128.0,0.0,128.0,2.38
130.0,2.62,130.0,2.87
132.0,2.1,132.0,1.35
134.0,3.15,134.0,1.88
136.0,1.57,136.0,4.69
138.0,3.67,138.0,2.74
140.0,3.15,140.0,4.06
142.0,3.67,142.0,2.39
144.0,1.05,144.0,2.58
146.0,2.62,146.0,2.21
148.0,2.1,148.0,1.74
150.0,3.67,150.0,2.95
152.0,2.1,152.0,2.46
154.0,1.57,154.0,1.4
156.0,3.15,156.0,4.32
158.0,3.67,158.0,2.34
160.0,5.24,160.0,5.24
162.0,3.15,162.0,4.68
164.0,10.5,164.0,9.25
166.0,7.86,166.0,12.6
168.0,21.0,168.0,11.4
170.0,1.05,170.0,4.37
172.0,0.524,172.0,1.91
174.0,12.1,174.0,11.8
176.0,6.29,176.0,8.45
178.0,13.6,178.0,9.57
180.0,0.0,180.0,5.76
182.0,9.96,182.0,6.07
184.0,3.67,184.0,3.55
186.0,3.15,186.0,1.7
188.0,1.05,188.0,2.8
190.0,1.57,190.0,1.77
192.0,4.72,192.0,6.49
194.0,6.29,194.0,5.93
196.0,6.29,196.0,6.8
198.0,6.82,198.0,5.76
200.0,5.24,200.0,4.91
202.0,4.72,202.0,4.79
204.0,3.67,204.0,5.12
206.0,5.77,206.0,0.0116
208.0,0.0,208.0,2.36
210.0,0.524,210.0,0.498
212.0,0.0,212.0,1.27
214.0,4.72,214.0,2.66
216.0,1.57,216.0,3.56
218.0,3.15,218.0,4.89
220.0,5.77,220.0,3.79
222.0,2.1,222.0,2.36
224.0,2.62,224.0,2.8
226.0,4.72,226.0,4.64
228.0,5.24,228.0,3.31
230.0,1.05,230.0,3.92
232.0,3.15,232.0,3.07
234.0,4.72,234.0,3.6
236.0,4.19,236.0,4.26
238.0,2.1,238.0,1.12
240.0,1.05,240.0,2.17
242.0,3.15,242.0,2.88
244.0,3.67,244.0,3.8
246.0,2.1,246.0,2.85
248.0,4.19,248.0,4.79
250.0,4.72,250.0,4.34
252.0,5.24,252.0,6.0
254.0,6.82,254.0,4.94
256.0,3.15,256.0,3.98
258.0,5.24,258.0,7.28
260.0,8.91,260.0,7.31
262.0,7.34,262.0,9.29
264.0,9.96,264.0,6.57
266.0,3.67,266.0,6.67
268.0,5.24,268.0,5.15
270.0,7.86,270.0,8.1
272.0,8.91,272.0,8.61
274.0,8.39,274.0,7.27
276.0,6.29,276.0,4.87
278.0,3.15,278.0,3.84
280.0,7.86,280.0,7.15
282.0,2.62,282.0,2.01
284.0,0.524,284.0,3.13
286.0,5.77,286.0,3.81
288.0,4.19,288.0,5.95
290.0,6.82,290.0,4.94
292.0,2.1,292.0,2.13
294.0,3.15,294.0,3.37
296.0,3.67,296.0,3.48
298.0,3.67,298.0,3.08
300.0,0.524,300.0,1.77
302.0,3.15,302.0,2.88
304.0,3.15,304.0,2.67
306.0,3.15,306.0,3.3
308.0,1.57,308.0,1.74
310.0,3.15,310.0,3.14
312.0,1.57,312.0,1.72
314.0,2.1,314.0,1.01
316.0,1.05,316.0,2.58
318.0,3.67,318.0,3.14
320.0,4.19,320.0,3.88
322.0,2.1,322.0,2.99
324.0,6.82,324.0,5.82
326.0,3.15,326.0,3.13
328.0,2.1,328.0,2.13
330.0,3.15,330.0,2.19
332.0,1.05,332.0,1.51
334.0,2.62,334.0,1.66
336.0,2.62,336.0,4.47
338.0,3.15,338.0,4.13
340.0,4.72,340.0,3.88
342.0,3.15,342.0,2.7
344.0,3.67,344.0,5.51
346.0,5.24,346.0,4.67
348.0,4.72,348.0,3.42
350.0,4.19,350.0,3.97
352.0,2.62,352.0,2.76
354.0,2.1,354.0,2.6
356.0,3.15,356.0,1.55
358.0,0.524,358.0,1.48
360.0,2.62,360.0,3.09
362.0,1.57,362.0,1.45
364.0,1.05,364.0,2.02
366.0,3.67,366.0,3.83
368.0,3.67,368.0,2.03
