senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.168
8.0,0.0,8.0,0.185
10.0,0.0,10.0,0.00579
12.0,1.05,12.0,0.759
14.0,0.0,14.0,0.301
16.0,0.524,16.0,0.0
18.0,0.524,18.0,0.765
20.0,0.0,20.0,0.654
22.0,1.05,22.0,0.62
24.0,0.524,24.0,0.66
26.0,0.524,26.0,0.73
28.0,1.05,28.0,1.2
30.0,1.57,30.0,1.18
32.0,1.57,32.0,2.53
34.0,2.62,34.0,1.83
36.0,1.57,36.0,2.06
38.0,2.1,38.0,1.9
40.0,1.57,40.0,2.02
42.0,2.1,42.0,1.69
44.0,2.1,44.0,2.2
46.0,1.57,46.0,1.54
48.0,1.57,48.0,1.63
50.0,1.57,50.0,1.57
52.0,1.05,52.0,0.93
54.0,1.57,54.0,2.01
56.0,2.1,56.0,2.07
58.0,2.1,58.0,1.87
60.0,2.1,60.0,2.13
62.0,1.05,62.0,2.21
64.0,2.1,64.0,1.19
66.0,1.57,66.0,1.49
68.0,2.62,68.0,1.36
70.0,2.1,70.0,2.91
72.0,2.1,72.0,2.39
74.0,2.1,74.0,2.21
76.0,2.1,76.0,2.51
78.0,2.62,78.0,2.13
80.0,2.62,80.0,3.04
82.0,3.15,82.0,2.73
84.0,2.62,84.0,2.66
86.0,2.62,86.0,2.34
88.0,3.15,88.0,2.76
90.0,2.1,90.0,2.33
92.0,1.57,92.0,2.53
94.0,2.1,94.0,2.28
96.0,2.62,96.0,1.55
98.0,2.1,98.0,2.33
100.0,2.1,100.0,1.95
102.0,1.57,102.0,1.86
104.0,3.67,104.0,3.28
106.0,5.24,106.0,2.89
108.0,0.0,108.0,2.5
110.0,2.62,110.0,2.75
112.0,4.72,112.0,2.64
114.0,2.62,114.0,5.63
116.0,9.44,116.0,5.65
118.0,2.62,118.0,5.13
120.0,2.62,120.0,2.81
122.0,4.72,122.0,4.82
124.0,5.24,124.0,5.2
126.0,2.1,126.0,3.1
128.0,5.24,128.0,4.23
130.0,4.72,130.0,4.68
132.0,4.72,132.0,4.93
134.0,5.24,134.0,5.03
136.0,2.62,136.0,2.75
138.0,5.77,138.0,5.73
140.0,3.15,140.0,3.02
142.0,4.19,142.0,2.29
144.0,0.0,144.0,0.261
146.0,0.0,146.0,0.0174
148.0,1.57,148.0,1.91
150.0,0.0,150.0,0.313
152.0,0.0,152.0,0.44
154.0,0.524,154.0,0.886
156.0,0.524,156.0,0.498
158.0,1.57,158.0,0.689
160.0,1.05,160.0,1.88
162.0,0.524,162.0,1.11
164.0,1.05,164.0,1.15
166.0,1.57,166.0,1.42
168.0,1.57,168.0,1.52
170.0,1.57,170.0,1.4
172.0,1.57,172.0,1.32
174.0,3.15,174.0,2.02
176.0,2.62,176.0,3.85
178.0,7.34,178.0,3.4
180.0,0.0,180.0,4.11
182.0,4.72,182.0,2.14
184.0,3.67,184.0,6.42
186.0,8.39,186.0,8.26
188.0,8.91,188.0,5.59
190.0,0.0,190.0,3.2
192.0,6.29,192.0,3.54
194.0,0.0,194.0,3.09
196.0,2.62,196.0,0.174
198.0,0.0,198.0,2.45
200.0,1.57,200.0,0.243
202.0,0.524,202.0,0.765
204.0,0.524,204.0,0.921
206.0,1.05,206.0,1.5
208.0,2.1,208.0,2.1
210.0,3.67,210.0,3.63
212.0,4.19,212.0,3.99
214.0,3.67,214.0,4.43
216.0,11.5,216.0,10.1
218.0,56.1,218.0,9.81
220.0,0.0,220.0,1.32
222.0,27.3,222.0,28.1
224.0,0.0,224.0,14.3
226.0,19.4,226.0,13.1
228.0,19.4,228.0,7.33
230.0,0.0,230.0,15.9
232.0,18.9,232.0,9.52
234.0,0.0,234.0,5.95
236.0,19.4,236.0,12.8
238.0,19.9,238.0,10.9
240.0,0.0,240.0,6.0
242.0,0.0,242.0,8.83
244.0,18.9,244.0,7.86
246.0,0.0,246.0,6.3
248.0,0.0,248.0,6.2
250.0,19.4,250.0,6.26
252.0,0.0,252.0,5.47
254.0,0.0,254.0,4.91
256.0,19.4,256.0,5.21
258.0,0.0,258.0,5.19
260.0,0.0,260.0,4.36
262.0,0.0,262.0,5.43
264.0,19.4,264.0,4.94
266.0,0.0,266.0,3.81
268.0,0.0,268.0,6.22
270.0,0.0,270.0,5.29
272.0,19.4,272.0,4.34
274.0,0.0,274.0,4.4
276.0,0.0,276.0,4.82
278.0,0.0,278.0,4.98
280.0,18.9,280.0,3.4
282.0,0.0,282.0,6.6
284.0,0.0,284.0,3.63
286.0,0.0,286.0,4.71
288.0,19.4,288.0,4.01
290.0,0.0,290.0,3.74
292.0,0.0,292.0,4.05
294.0,0.0,294.0,3.15
296.0,0.0,296.0,4.04
298.0,19.4,298.0,3.08
300.0,0.0,300.0,2.86
302.0,0.0,302.0,2.64
304.0,0.0,304.0,2.25
306.0,0.0,306.0,2.65
308.0,0.0,308.0,2.3
310.0,0.0,310.0,0.765
312.0,0.0,312.0,3.53
314.0,19.4,314.0,1.96
316.0,0.0,316.0,1.99
318.0,0.0,318.0,1.91
320.0,0.0,320.0,2.57
322.0,0.0,322.0,3.23
324.0,0.0,324.0,3.89
326.0,0.0,326.0,1.75
328.0,19.9,328.0,5.94
330.0,0.0,330.0,3.43
332.0,0.0,332.0,2.61
334.0,0.0,334.0,3.25
336.0,0.0,336.0,3.56
338.0,0.0,338.0,2.93
340.0,0.0,340.0,3.01
342.0,19.4,342.0,4.27
344.0,0.0,344.0,1.17
346.0,0.0,346.0,4.46
348.0,0.0,348.0,3.63
350.0,0.0,350.0,2.15
352.0,19.4,352.0,3.2
354.0,0.0,354.0,2.91
356.0,0.0,356.0,2.32
358.0,0.0,358.0,2.3
360.0,0.0,360.0,3.02
362.0,0.0,362.0,3.24
364.0,0.0,364.0,1.64
366.0,0.0,366.0,4.0
368.0,19.4,368.0,3.49
370.0,0.0,370.0,2.53
372.0,0.0,372.0,5.09
374.0,0.0,374.0,3.32
376.0,0.0,376.0,4.69
378.0,19.4,378.0,4.11
380.0,0.0,380.0,4.49
382.0,0.0,382.0,3.67
384.0,0.0,384.0,4.73
386.0,19.4,386.0,4.24
388.0,0.0,388.0,3.74
390.0,0.0,390.0,4.12
392.0,0.0,392.0,3.49
394.0,0.0,394.0,3.6
396.0,19.4,396.0,2.36
398.0,0.0,398.0,3.17
400.0,0.0,400.0,3.01
402.0,0.0,402.0,3.46
404.0,0.0,404.0,2.91
406.0,0.0,406.0,3.14
408.0,0.0,408.0,2.92
410.0,18.9,410.0,2.76
412.0,0.0,412.0,0.0
414.0,0.0,414.0,5.38
416.0,0.0,416.0,1.95
418.0,0.0,418.0,1.53
420.0,0.0,420.0,3.49
422.0,0.0,422.0,2.12
424.0,0.0,424.0,1.98
426.0,19.4,426.0,2.32
428.0,0.0,428.0,2.92
430.0,0.0,430.0,2.89
432.0,0.0,432.0,3.63
434.0,0.0,434.0,3.96
436.0,0.0,436.0,1.95
438.0,0.0,438.0,4.96
440.0,22.5,440.0,5.17
442.0,0.0,442.0,3.79
444.0,0.0,444.0,2.65
446.0,0.0,446.0,3.02
448.0,0.0,448.0,3.46
450.0,19.4,450.0,3.76
452.0,0.0,452.0,2.46
454.0,0.0,454.0,4.04
456.0,0.0,456.0,2.49
458.0,0.0,458.0,4.23
460.0,0.0,460.0,2.84
462.0,19.4,462.0,4.18
464.0,0.0,464.0,4.2
466.0,0.0,466.0,4.09
468.0,0.0,468.0,3.6
470.0,0.0,470.0,3.48
472.0,18.9,472.0,2.92
474.0,0.0,474.0,0.846
476.0,0.0,476.0,3.44
478.0,0.0,478.0,4.71
480.0,0.0,480.0,4.15
482.0,19.4,482.0,5.1
484.0,0.0,484.0,4.78
486.0,0.0,486.0,5.32
488.0,0.0,488.0,4.99
490.0,0.0,490.0,5.51
492.0,19.4,492.0,5.4
494.0,0.0,494.0,6.94
496.0,0.0,496.0,6.06
498.0,19.4,498.0,4.61
500.0,0.0,500.0,4.81
502.0,0.0,502.0,4.69
504.0,0.0,504.0,4.36
506.0,18.9,506.0,4.67
508.0,0.0,508.0,5.86
510.0,0.0,510.0,3.78
512.0,19.4,512.0,6.15
514.0,0.0,514.0,4.82
516.0,0.0,516.0,5.18
518.0,0.0,518.0,4.22
520.0,19.4,520.0,4.86
522.0,0.0,522.0,5.86
524.0,0.0,524.0,3.88
526.0,0.0,526.0,7.76
528.0,19.4,528.0,5.7
530.0,0.0,530.0,4.81
532.0,0.0,532.0,4.26
534.0,0.0,534.0,4.19
536.0,19.4,536.0,6.66
538.0,0.0,538.0,7.36
