senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.74
4.0,7.34,4.0,8.65
6.0,5.24,6.0,2.06
8.0,2.62,8.0,2.5
10.0,3.15,10.0,2.52
12.0,3.15,12.0,2.94
14.0,10.5,14.0,7.15
16.0,14.7,16.0,11.2
18.0,18.9,18.0,19.9
20.0,28.8,20.0,21.7
22.0,9.44,22.0,15.5
24.0,8.39,24.0,19.4
26.0,22.0,26.0,8.36
28.0,8.91,28.0,7.43
30.0,11.5,30.0,11.4
32.0,8.91,32.0,3.96
34.0,0.0,34.0,4.49
36.0,8.91,36.0,4.44
38.0,0.0,38.0,4.63
40.0,8.39,40.0,3.32
42.0,0.0,42.0,1.95
44.0,0.0,44.0,2.69
46.0,8.91,46.0,2.94
48.0,0.0,48.0,3.48
50.0,8.39,50.0,5.35
52.0,0.0,52.0,5.37
54.0,8.39,54.0,5.65
56.0,8.91,56.0,6.18
58.0,0.0,58.0,5.83
60.0,8.39,60.0,6.97
62.0,8.91,62.0,5.22
64.0,0.0,64.0,4.36
66.0,8.39,66.0,3.71
68.0,0.0,68.0,4.6
70.0,8.39,70.0,4.85
72.0,0.0,72.0,5.22
74.0,8.91,74.0,3.59
76.0,0.0,76.0,4.11
78.0,8.39,78.0,2.85
80.0,0.0,80.0,2.47
82.0,0.0,82.0,4.24
84.0,8.91,84.0,3.19
86.0,0.0,86.0,3.09
88.0,8.39,88.0,3.9
90.0,0.0,90.0,2.67
92.0,0.0,92.0,2.83
94.0,8.39,94.0,2.61
96.0,0.0,96.0,3.4
98.0,0.0,98.0,3.81
100.0,8.91,100.0,4.47
102.0,8.39,102.0,6.17
104.0,0.0,104.0,8.82
106.0,17.3,106.0,9.11
108.0,8.39,108.0,9.49
110.0,8.91,110.0,12.9
112.0,17.3,112.0,17.1
114.0,17.3,114.0,14.0
116.0,8.39,116.0,15.9
118.0,17.3,118.0,12.6
120.0,8.39,120.0,12.0
122.0,17.3,122.0,9.72
124.0,9.44,124.0,10.2
126.0,8.39,126.0,9.18
128.0,8.91,128.0,12.8
130.0,8.39,130.0,9.1
132.0,8.39,132.0,7.57
134.0,8.91,134.0,9.27
136.0,8.39,136.0,8.25
138.0,17.3,138.0,11.8
140.0,8.39,140.0,11.3
142.0,8.91,142.0,8.9
144.0,8.91,144.0,8.91
146.0,8.39,146.0,9.87
148.0,9.96,148.0,6.59
150.0,0.0,150.0,5.17
152.0,8.39,152.0,2.99
154.0,0.0,154.0,4.52
156.0,8.91,156.0,6.54
158.0,8.39,158.0,8.09
160.0,8.91,160.0,6.04
162.0,8.39,162.0,7.59
164.0,0.0,164.0,7.6
166.0,8.91,166.0,10.4
168.0,16.8,168.0,8.49
170.0,0.0,170.0,6.06
172.0,8.91,172.0,6.88
174.0,8.39,174.0,4.81
176.0,0.0,176.0,5.68
178.0,8.91,178.0,6.04
180.0,8.39,180.0,8.16
182.0,8.39,182.0,7.07
184.0,8.91,184.0,11.5
186.0,17.3,186.0,15.0
188.0,17.3,188.0,16.1
190.0,8.91,190.0,15.0
192.0,17.3,192.0,18.4
194.0,16.8,194.0,16.0
196.0,17.3,196.0,16.7
198.0,17.8,198.0,14.7
200.0,8.39,200.0,13.7
202.0,17.3,202.0,12.1
204.0,8.91,204.0,4.73
206.0,0.0,206.0,5.59
208.0,8.39,208.0,2.85
210.0,0.0,210.0,2.83
212.0,8.39,212.0,10.8
214.0,17.3,214.0,10.9
216.0,8.91,216.0,12.1
218.0,8.39,218.0,14.3
220.0,17.3,220.0,12.2
222.0,17.3,222.0,16.2
224.0,8.39,224.0,12.8
226.0,8.91,226.0,14.3
228.0,16.8,228.0,11.4
230.0,8.91,230.0,7.74
232.0,8.91,232.0,7.83
234.0,8.39,234.0,7.08
236.0,8.39,236.0,8.64
238.0,8.91,238.0,7.29
240.0,8.39,240.0,8.5
242.0,8.91,242.0,7.04
244.0,8.39,244.0,12.9
