senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.156
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.197
24.0,0.0,24.0,0.295
26.0,0.524,26.0,0.226
28.0,0.0,28.0,0.33
30.0,0.524,30.0,0.556
32.0,0.524,32.0,0.776
34.0,1.05,34.0,0.551
36.0,0.524,36.0,1.58
38.0,1.05,38.0,0.261
40.0,1.05,40.0,1.97
42.0,1.57,42.0,0.261
44.0,0.524,44.0,1.47
46.0,1.05,46.0,0.82
48.0,1.57,48.0,2.77
50.0,2.1,50.0,0.261
52.0,0.524,52.0,0.336
54.0,2.1,54.0,0.382
56.0,0.0,56.0,3.68
58.0,2.62,58.0,1.18
60.0,2.1,60.0,1.8
62.0,0.0,62.0,2.13
64.0,2.1,64.0,1.96
66.0,2.1,66.0,0.4
68.0,0.524,68.0,0.348
70.0,1.57,70.0,3.34
72.0,2.1,72.0,2.08
74.0,3.15,74.0,2.76
76.0,1.57,76.0,1.96
78.0,2.1,78.0,1.57
80.0,2.62,80.0,1.64
82.0,1.57,82.0,2.51
84.0,1.57,84.0,1.85
86.0,2.1,86.0,2.12
88.0,2.62,88.0,2.39
90.0,2.1,90.0,1.03
92.0,0.524,92.0,2.1
94.0,2.1,94.0,0.348
96.0,1.57,96.0,3.88
98.0,2.62,98.0,0.49
100.0,2.62,100.0,5.6
102.0,4.19,102.0,0.712
104.0,0.524,104.0,0.794
106.0,3.67,106.0,2.78
108.0,0.0,108.0,0.794
110.0,0.0,110.0,0.331
112.0,3.67,112.0,0.811
114.0,0.0,114.0,2.4
116.0,0.0,116.0,0.455
118.0,2.62,118.0,0.174
120.0,0.0,120.0,2.22
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0
130.0,0.524,130.0,0.0927
132.0,0.0,132.0,0.232
134.0,0.0,134.0,0.527
