senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.12
4.0,1.05,4.0,1.31
6.0,1.05,6.0,1.01
8.0,3.15,8.0,0.62
10.0,2.62,10.0,0.84
12.0,0.0,12.0,0.817
14.0,3.15,14.0,0.237
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,1.49
22.0,3.67,22.0,1.66
24.0,0.0,24.0,0.614
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.139
30.0,0.0,30.0,1.4
32.0,3.67,32.0,1.18
34.0,0.0,34.0,0.301
36.0,0.0,36.0,0.544
38.0,0.0,38.0,0.776
40.0,3.67,40.0,1.46
42.0,0.0,42.0,0.718
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.631
48.0,0.0,48.0,0.828
50.0,3.67,50.0,0.556
52.0,0.0,52.0,1.72
54.0,0.0,54.0,0.898
56.0,3.67,56.0,1.48
58.0,0.0,58.0,0.927
60.0,0.0,60.0,1.31
62.0,3.67,62.0,1.91
64.0,0.0,64.0,1.11
66.0,0.0,66.0,1.26
68.0,3.67,68.0,1.67
70.0,0.0,70.0,0.591
72.0,0.0,72.0,1.51
74.0,4.19,74.0,1.51
76.0,0.0,76.0,1.05
78.0,0.0,78.0,0.909
80.0,3.67,80.0,0.811
82.0,0.0,82.0,0.84
84.0,0.0,84.0,0.284
86.0,0.0,86.0,0.747
88.0,3.67,88.0,2.58
90.0,0.0,90.0,1.35
92.0,0.0,92.0,1.51
94.0,3.67,94.0,1.36
96.0,0.0,96.0,1.26
98.0,3.67,98.0,1.98
100.0,0.0,100.0,1.43
102.0,3.67,102.0,1.37
104.0,0.0,104.0,1.67
106.0,0.0,106.0,1.35
108.0,3.67,108.0,1.55
110.0,0.0,110.0,1.23
112.0,0.0,112.0,1.2
114.0,3.67,114.0,1.25
116.0,0.0,116.0,1.37
118.0,0.0,118.0,1.05
120.0,3.67,120.0,1.84
122.0,0.0,122.0,1.22
124.0,0.0,124.0,0.556
126.0,0.0,126.0,0.145
128.0,0.0,128.0,4.97
130.0,7.86,130.0,1.87
132.0,0.0,132.0,1.36
134.0,3.67,134.0,2.46
136.0,0.0,136.0,1.4
138.0,4.19,138.0,0.967
140.0,0.0,140.0,1.16
142.0,0.0,142.0,1.36
144.0,3.67,144.0,1.01
146.0,0.0,146.0,0.944
148.0,0.0,148.0,1.06
150.0,0.0,150.0,1.38
152.0,4.19,152.0,0.0
154.0,0.0,154.0,1.95
156.0,0.0,156.0,0.359
158.0,0.0,158.0,0.446
160.0,0.0,160.0,1.23
162.0,4.19,162.0,0.556
