senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0786
8.0,0.524,8.0,0.0894
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.22
14.0,1.05,14.0,0.376
16.0,1.05,16.0,0.562
18.0,1.57,18.0,0.707
20.0,0.0,20.0,0.568
22.0,1.57,22.0,0.84
24.0,0.0,24.0,1.22
26.0,0.0,26.0,0.29
28.0,2.1,28.0,0.139
30.0,0.0,30.0,0.162
32.0,3.15,32.0,3.18
34.0,0.0,34.0,3.02
36.0,6.82,36.0,3.17
38.0,2.62,38.0,3.37
40.0,3.15,40.0,2.99
42.0,2.62,42.0,2.3
44.0,3.15,44.0,2.66
46.0,3.15,46.0,2.15
48.0,0.0,48.0,2.12
50.0,2.62,50.0,2.4
52.0,3.15,52.0,1.6
54.0,2.62,54.0,1.14
56.0,0.0,56.0,2.19
58.0,3.15,58.0,1.02
60.0,0.0,60.0,2.97
62.0,2.62,62.0,1.27
64.0,0.0,64.0,0.336
66.0,3.15,66.0,2.39
68.0,0.0,68.0,1.84
70.0,2.62,70.0,1.06
72.0,0.0,72.0,1.01
74.0,3.15,74.0,1.12
76.0,0.0,76.0,1.23
78.0,0.0,78.0,0.591
80.0,2.62,80.0,2.84
82.0,3.15,82.0,2.26
84.0,3.15,84.0,2.19
86.0,0.0,86.0,1.87
88.0,2.62,88.0,1.7
90.0,0.0,90.0,1.31
92.0,3.15,92.0,2.16
94.0,2.62,94.0,1.59
96.0,0.0,96.0,1.8
98.0,3.15,98.0,1.45
100.0,0.0,100.0,1.7
102.0,2.62,102.0,1.81
104.0,3.15,104.0,1.62
106.0,0.0,106.0,2.07
108.0,2.62,108.0,2.58
110.0,3.15,110.0,1.98
112.0,0.0,112.0,1.33
114.0,2.62,114.0,1.4
116.0,0.0,116.0,1.34
118.0,3.15,118.0,0.133
120.0,0.0,120.0,0.284
122.0,0.0,122.0,5.69
124.0,5.24,124.0,1.81
126.0,3.15,126.0,1.7
128.0,0.0,128.0,1.73
130.0,2.62,130.0,2.33
132.0,3.15,132.0,1.68
134.0,0.0,134.0,1.72
136.0,2.62,136.0,0.475
138.0,0.0,138.0,2.52
140.0,3.15,140.0,1.69
142.0,0.0,142.0,1.09
144.0,3.15,144.0,1.18
146.0,0.0,146.0,0.452
148.0,0.0,148.0,0.956
150.0,3.15,150.0,0.127
152.0,0.0,152.0,0.151
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.544
158.0,0.0,158.0,0.0405
160.0,0.0,160.0,0.683
162.0,0.0,162.0,0.359
164.0,0.0,164.0,0.209
166.0,2.62,166.0,0.214
168.0,0.0,168.0,0.481
170.0,0.0,170.0,0.394
172.0,0.0,172.0,0.591
174.0,0.0,174.0,0.846
176.0,0.0,176.0,0.272
178.0,0.0,178.0,1.47
180.0,3.67,180.0,1.62
182.0,0.0,182.0,0.423
184.0,0.0,184.0,0.278
186.0,2.62,186.0,2.03
188.0,0.0,188.0,0.996
190.0,3.15,190.0,0.782
192.0,0.0,192.0,1.34
194.0,0.0,194.0,1.0
196.0,2.62,196.0,0.394
198.0,0.0,198.0,1.2
200.0,0.0,200.0,0.0
202.0,0.0,202.0,1.04
204.0,3.15,204.0,0.776
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.405
210.0,0.0,210.0,0.921
212.0,2.62,212.0,0.527
214.0,0.0,214.0,0.394
216.0,0.0,216.0,0.539
218.0,0.0,218.0,0.707
220.0,0.0,220.0,0.77
222.0,0.0,222.0,1.35
224.0,3.15,224.0,0.915
226.0,0.0,226.0,2.86
228.0,3.15,228.0,0.458
230.0,0.0,230.0,1.89
232.0,2.62,232.0,1.98
234.0,3.15,234.0,1.33
236.0,0.0,236.0,0.927
238.0,0.0,238.0,1.27
240.0,3.15,240.0,1.03
242.0,0.0,242.0,0.481
244.0,0.0,244.0,0.985
246.0,0.0,246.0,0.544
248.0,3.15,248.0,1.16
250.0,0.0,250.0,1.01
252.0,0.0,252.0,1.05
254.0,2.62,254.0,2.61
256.0,3.15,256.0,2.33
258.0,0.0,258.0,2.25
260.0,2.62,260.0,1.7
262.0,3.15,262.0,1.75
264.0,0.0,264.0,2.68
266.0,2.62,266.0,0.77
268.0,0.0,268.0,0.145
270.0,3.15,270.0,2.33
272.0,3.15,272.0,2.51
274.0,0.0,274.0,1.07
276.0,2.62,276.0,1.93
278.0,0.0,278.0,1.87
280.0,3.15,280.0,1.92
282.0,2.62,282.0,1.42
284.0,0.0,284.0,1.7
286.0,2.62,286.0,0.00579
288.0,0.0,288.0,1.92
290.0,0.0,290.0,3.02
292.0,5.24,292.0,1.55
294.0,0.0,294.0,1.85
296.0,2.62,296.0,3.01
298.0,3.15,298.0,2.26
300.0,2.62,300.0,0.139
302.0,0.0,302.0,3.93
304.0,3.67,304.0,2.55
306.0,0.0,306.0,1.08
308.0,3.15,308.0,1.05
310.0,3.15,310.0,1.8
312.0,0.0,312.0,1.85
314.0,0.0,314.0,1.8
316.0,2.62,316.0,0.348
318.0,3.15,318.0,1.64
320.0,0.0,320.0,3.12
322.0,3.67,322.0,1.81
324.0,0.0,324.0,1.63
326.0,2.62,326.0,1.96
328.0,3.15,328.0,3.43
330.0,2.62,330.0,1.99
332.0,0.0,332.0,0.961
334.0,3.15,334.0,2.8
336.0,2.62,336.0,0.174
338.0,0.0,338.0,1.68
340.0,0.0,340.0,1.87
342.0,3.15,342.0,1.09
344.0,0.0,344.0,1.28
346.0,2.62,346.0,0.869
348.0,0.0,348.0,1.1
350.0,3.15,350.0,0.944
352.0,0.0,352.0,1.28
354.0,0.0,354.0,1.82
356.0,2.62,356.0,0.151
358.0,0.0,358.0,3.92
360.0,3.67,360.0,1.28
362.0,2.62,362.0,3.04
364.0,3.15,364.0,2.36
366.0,3.15,366.0,2.47
368.0,0.0,368.0,2.36
370.0,2.62,370.0,1.8
372.0,3.15,372.0,1.85
374.0,0.0,374.0,2.02
376.0,2.62,376.0,1.43
378.0,0.0,378.0,0.0
380.0,3.15,380.0,0.237
382.0,0.0,382.0,3.28
384.0,3.15,384.0,1.44
386.0,0.0,386.0,0.487
388.0,0.0,388.0,2.12
390.0,3.15,390.0,0.857
392.0,0.0,392.0,0.851
394.0,2.62,394.0,1.19
396.0,0.0,396.0,1.17
398.0,2.62,398.0,0.388
400.0,0.0,400.0,0.301
402.0,0.0,402.0,1.07
404.0,0.0,404.0,0.0579
406.0,0.0,406.0,0.388
408.0,0.0,408.0,0.712
410.0,3.15,410.0,0.718
412.0,0.0,412.0,0.568
414.0,0.0,414.0,0.226
416.0,0.0,416.0,0.295
418.0,0.0,418.0,0.174
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.33
424.0,3.15,424.0,0.249
426.0,0.0,426.0,0.0753
428.0,0.0,428.0,0.232
430.0,0.0,430.0,0.0579
432.0,0.0,432.0,0.0521
434.0,0.0,434.0,0.614
436.0,0.0,436.0,0.237
438.0,0.0,438.0,0.249
440.0,0.0,440.0,0.278
442.0,0.0,442.0,0.458
444.0,0.0,444.0,0.579
446.0,2.62,446.0,1.17
448.0,0.0,448.0,0.272
450.0,0.0,450.0,0.62
452.0,0.0,452.0,1.12
454.0,3.15,454.0,1.02
456.0,0.0,456.0,1.31
458.0,2.62,458.0,0.707
460.0,0.0,460.0,2.2
462.0,3.15,462.0,1.2
464.0,0.0,464.0,1.03
466.0,0.0,466.0,1.86
468.0,3.15,468.0,1.18
470.0,0.0,470.0,0.568
472.0,0.0,472.0,1.32
474.0,3.15,474.0,1.57
476.0,2.62,476.0,0.857
478.0,0.0,478.0,0.933
480.0,0.0,480.0,0.846
482.0,0.0,482.0,0.863
484.0,3.15,484.0,1.08
486.0,0.0,486.0,0.284
488.0,0.0,488.0,1.57
490.0,3.15,490.0,1.52
492.0,0.0,492.0,1.26
494.0,2.62,494.0,1.28
496.0,0.0,496.0,1.25
498.0,0.0,498.0,1.3
500.0,3.15,500.0,1.41
502.0,0.0,502.0,1.38
504.0,2.62,504.0,1.04
506.0,0.0,506.0,0.556
508.0,0.0,508.0,1.63
510.0,3.15,510.0,4.0
512.0,2.62,512.0,3.33
514.0,7.86,514.0,3.63
516.0,4.72,516.0,3.42
518.0,0.0,518.0,2.87
520.0,4.72,520.0,2.0
522.0,4.72,522.0,0.0174
524.0,0.0,524.0,4.95
526.0,5.24,526.0,2.22
528.0,0.0,528.0,2.33
530.0,4.72,530.0,2.26
532.0,0.0,532.0,2.63
534.0,4.72,534.0,2.37
536.0,0.0,536.0,0.84
538.0,4.72,538.0,3.41
540.0,0.0,540.0,0.961
542.0,0.0,542.0,1.67
544.0,4.72,544.0,1.18
546.0,0.0,546.0,1.72
548.0,0.0,548.0,1.88
550.0,4.72,550.0,1.94
552.0,0.0,552.0,1.41
554.0,0.0,554.0,2.24
556.0,4.72,556.0,0.319
558.0,0.0,558.0,2.42
560.0,4.72,560.0,1.01
562.0,0.0,562.0,0.985
564.0,0.0,564.0,1.14
566.0,0.0,566.0,0.481
568.0,0.0,568.0,1.36
570.0,4.72,570.0,0.701
572.0,0.0,572.0,0.712
574.0,0.0,574.0,0.631
576.0,0.0,576.0,0.782
578.0,0.0,578.0,1.1
580.0,0.0,580.0,1.49
582.0,4.72,582.0,1.93
584.0,0.0,584.0,4.0
586.0,5.77,586.0,6.09
588.0,5.77,588.0,5.66
590.0,5.24,590.0,5.37
592.0,5.77,592.0,4.65
594.0,6.29,594.0,3.26
596.0,5.77,596.0,3.49
598.0,0.0,598.0,2.84
600.0,0.0,600.0,1.9
602.0,5.77,602.0,3.83
604.0,6.29,604.0,2.35
606.0,0.0,606.0,7.08
608.0,5.77,608.0,5.36
610.0,5.77,610.0,4.85
612.0,5.77,612.0,5.82
614.0,5.77,614.0,4.8
616.0,5.77,616.0,3.5
618.0,0.0,618.0,0.0
620.0,0.0,620.0,6.53
622.0,7.86,622.0,2.27
624.0,6.29,624.0,3.42
626.0,0.0,626.0,3.34
628.0,5.77,628.0,3.87
630.0,5.77,630.0,3.65
632.0,0.0,632.0,1.14
634.0,6.29,634.0,4.91
636.0,0.0,636.0,3.09
638.0,5.77,638.0,2.18
640.0,0.0,640.0,2.11
642.0,0.0,642.0,1.73
644.0,6.29,644.0,2.44
646.0,0.0,646.0,3.3
648.0,0.0,648.0,3.09
650.0,5.77,650.0,3.09
652.0,5.77,652.0,3.5
654.0,0.0,654.0,3.05
656.0,5.77,656.0,3.39
658.0,0.0,658.0,3.05
660.0,6.29,660.0,3.56
662.0,0.0,662.0,3.84
664.0,5.77,664.0,0.185
666.0,9.96,666.0,7.92
668.0,0.0,668.0,4.88
670.0,6.82,670.0,4.42
672.0,0.0,672.0,5.47
674.0,7.34,674.0,5.95
676.0,6.82,676.0,4.52
678.0,6.82,678.0,4.92
680.0,0.0,680.0,4.87
682.0,6.82,682.0,3.56
684.0,6.82,684.0,3.22
686.0,0.0,686.0,5.45
688.0,9.44,688.0,3.7
