senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,1.05,4.0,0.209
6.0,0.524,6.0,0.336
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.504
12.0,1.57,12.0,0.0695
14.0,0.0,14.0,0.521
16.0,4.72,16.0,1.05
18.0,0.0,18.0,0.66
20.0,0.0,20.0,1.91
22.0,2.62,22.0,1.21
24.0,2.1,24.0,1.89
26.0,0.0,26.0,2.56
28.0,2.62,28.0,1.56
30.0,2.1,30.0,1.79
32.0,2.62,32.0,2.59
34.0,2.62,34.0,2.84
36.0,4.72,36.0,1.96
38.0,0.0,38.0,1.31
40.0,2.62,40.0,1.31
42.0,0.0,42.0,1.23
44.0,2.1,44.0,1.45
46.0,0.0,46.0,2.05
48.0,4.72,48.0,3.0
50.0,2.1,50.0,2.98
52.0,2.62,52.0,2.66
54.0,2.1,54.0,2.76
56.0,2.62,56.0,2.65
58.0,4.72,58.0,2.72
60.0,2.1,60.0,1.88
62.0,0.0,62.0,1.67
64.0,2.62,64.0,1.14
66.0,0.0,66.0,1.85
68.0,2.1,68.0,0.429
70.0,0.0,70.0,1.58
72.0,2.62,72.0,0.788
74.0,0.0,74.0,0.805
76.0,0.0,76.0,0.886
78.0,2.1,78.0,0.573
80.0,0.0,80.0,0.857
82.0,2.62,82.0,2.41
84.0,2.62,84.0,2.19
86.0,2.1,86.0,1.55
88.0,0.0,88.0,2.12
90.0,2.62,90.0,1.74
92.0,2.1,92.0,1.54
94.0,2.62,94.0,2.27
96.0,0.0,96.0,1.3
98.0,2.62,98.0,1.25
100.0,0.0,100.0,1.45
102.0,2.1,102.0,1.59
104.0,2.1,104.0,1.87
106.0,2.62,106.0,1.95
108.0,0.0,108.0,1.7
110.0,2.1,110.0,1.9
112.0,2.62,112.0,1.89
114.0,2.1,114.0,1.56
116.0,0.0,116.0,3.16
118.0,2.62,118.0,2.76
120.0,4.72,120.0,1.75
122.0,5.24,122.0,5.26
124.0,2.1,124.0,2.74
126.0,2.62,126.0,1.47
128.0,0.0,128.0,1.64
130.0,2.1,130.0,1.74
132.0,2.62,132.0,1.71
134.0,0.0,134.0,1.31
136.0,2.1,136.0,1.05
138.0,0.0,138.0,1.29
140.0,2.62,140.0,1.22
142.0,0.0,142.0,1.26
144.0,2.1,144.0,0.77
146.0,2.62,146.0,1.93
148.0,0.0,148.0,1.59
150.0,2.1,150.0,0.799
152.0,0.0,152.0,2.11
154.0,2.62,154.0,0.736
156.0,0.0,156.0,1.48
158.0,2.1,158.0,1.53
160.0,2.1,160.0,2.88
162.0,2.62,162.0,2.51
164.0,4.72,164.0,3.32
166.0,4.72,166.0,6.43
168.0,2.62,168.0,4.57
170.0,4.72,170.0,5.03
172.0,6.82,172.0,3.64
174.0,4.19,174.0,5.21
176.0,2.1,176.0,4.18
178.0,6.29,178.0,3.54
180.0,2.62,180.0,3.05
182.0,4.72,182.0,3.28
184.0,0.0,184.0,0.811
186.0,3.67,186.0,4.21
188.0,2.1,188.0,0.95
190.0,2.62,190.0,1.92
192.0,0.0,192.0,1.01
194.0,2.1,194.0,1.63
196.0,2.62,196.0,1.61
198.0,0.0,198.0,1.91
200.0,2.1,200.0,2.0
202.0,2.62,202.0,1.03
204.0,2.1,204.0,2.37
206.0,0.0,206.0,1.96
208.0,2.62,208.0,1.08
210.0,0.0,210.0,0.967
212.0,2.1,212.0,1.62
214.0,2.62,214.0,1.42
216.0,0.0,216.0,1.51
218.0,2.1,218.0,1.28
220.0,2.62,220.0,1.61
222.0,0.0,222.0,2.0
224.0,2.1,224.0,2.18
226.0,2.1,226.0,3.27
228.0,2.62,228.0,2.91
230.0,2.1,230.0,4.28
232.0,7.34,232.0,3.47
234.0,2.1,234.0,4.74
236.0,5.77,236.0,4.57
238.0,4.72,238.0,1.48
240.0,2.62,240.0,6.56
242.0,4.72,242.0,3.78
244.0,4.72,244.0,3.96
246.0,4.72,246.0,5.82
248.0,4.72,248.0,4.33
250.0,4.72,250.0,4.66
252.0,5.77,252.0,4.88
254.0,2.1,254.0,4.12
256.0,7.34,256.0,4.65
258.0,4.72,258.0,5.1
260.0,4.72,260.0,3.74
262.0,4.72,262.0,5.45
264.0,4.72,264.0,4.59
266.0,2.62,266.0,3.33
268.0,4.19,268.0,4.86
270.0,2.62,270.0,2.71
272.0,5.24,272.0,3.9
274.0,2.62,274.0,2.37
276.0,2.1,276.0,4.0
278.0,2.62,278.0,0.683
280.0,4.72,280.0,4.11
282.0,0.0,282.0,1.36
284.0,2.62,284.0,2.62
286.0,2.1,286.0,2.47
288.0,2.62,288.0,1.44
290.0,2.1,290.0,2.42
292.0,2.62,292.0,2.03
294.0,2.1,294.0,1.92
296.0,2.62,296.0,3.14
298.0,2.1,298.0,2.61
300.0,2.62,300.0,4.59
302.0,6.82,302.0,5.27
304.0,6.82,304.0,6.04
306.0,6.82,306.0,9.43
308.0,8.91,308.0,7.65
310.0,8.39,310.0,9.08
312.0,8.39,312.0,7.59
314.0,5.24,314.0,7.47
316.0,4.72,316.0,5.52
318.0,7.34,318.0,5.43
320.0,6.29,320.0,4.63
