senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0901
8.0,0.0,8.0,0.205
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.324
14.0,1.05,14.0,0.487
16.0,1.57,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.909
24.0,2.1,24.0,0.701
26.0,0.0,26.0,0.712
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.168
32.0,1.57,32.0,1.19
34.0,1.57,34.0,1.17
36.0,0.0,36.0,1.14
38.0,1.57,38.0,0.724
40.0,0.0,40.0,0.938
42.0,1.57,42.0,1.04
44.0,0.0,44.0,1.72
46.0,3.67,46.0,2.27
48.0,1.57,48.0,2.04
50.0,1.57,50.0,2.22
52.0,1.57,52.0,1.75
54.0,3.15,54.0,1.74
56.0,2.1,56.0,2.15
58.0,1.57,58.0,1.64
60.0,1.57,60.0,1.99
62.0,1.57,62.0,1.33
64.0,1.57,64.0,0.927
66.0,0.0,66.0,0.933
68.0,3.15,68.0,2.21
70.0,1.57,70.0,1.24
72.0,0.0,72.0,0.84
74.0,1.57,74.0,0.909
76.0,1.57,76.0,1.02
78.0,0.0,78.0,1.24
80.0,1.57,80.0,0.568
82.0,2.1,82.0,2.14
84.0,1.57,84.0,1.33
86.0,0.0,86.0,1.27
88.0,1.57,88.0,0.927
90.0,1.57,90.0,1.3
92.0,2.1,92.0,2.07
94.0,1.57,94.0,1.42
96.0,1.57,96.0,1.3
98.0,0.0,98.0,1.38
100.0,1.05,100.0,1.51
102.0,1.57,102.0,1.12
104.0,2.1,104.0,1.32
106.0,0.0,106.0,0.915
108.0,1.57,108.0,0.817
110.0,0.0,110.0,0.643
112.0,1.57,112.0,1.02
114.0,1.57,114.0,1.71
116.0,0.0,116.0,0.319
118.0,3.15,118.0,2.07
120.0,0.0,120.0,0.00579
122.0,1.57,122.0,1.93
124.0,1.57,124.0,1.36
126.0,0.0,126.0,0.336
128.0,2.1,128.0,1.14
130.0,0.0,130.0,0.747
132.0,1.57,132.0,0.77
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.382
138.0,1.57,138.0,1.11
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.66
146.0,1.57,146.0,0.643
148.0,0.0,148.0,0.127
150.0,1.57,150.0,0.498
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.174
156.0,0.0,156.0,0.388
158.0,1.57,158.0,0.515
160.0,0.0,160.0,0.602
162.0,0.0,162.0,0.568
164.0,1.57,164.0,1.66
166.0,0.0,166.0,1.42
168.0,3.15,168.0,2.14
170.0,2.62,170.0,1.82
172.0,0.0,172.0,2.98
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.0
182.0,4.19,182.0,0.0463
184.0,0.0,184.0,0.185
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.243
190.0,0.0,190.0,0.295
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.0348
196.0,0.0,196.0,0.672
198.0,1.57,198.0,1.01
200.0,0.0,200.0,1.49
202.0,3.15,202.0,2.26
204.0,0.0,204.0,0.0
206.0,3.67,206.0,2.72
208.0,0.0,208.0,0.0
210.0,3.67,210.0,3.49
212.0,1.57,212.0,1.05
214.0,1.57,214.0,1.46
216.0,0.0,216.0,1.64
218.0,1.57,218.0,1.69
220.0,3.67,220.0,1.76
222.0,0.0,222.0,0.817
224.0,1.57,224.0,1.6
226.0,0.0,226.0,0.0985
228.0,2.62,228.0,2.2
230.0,0.0,230.0,0.44
232.0,2.1,232.0,1.33
234.0,0.0,234.0,0.539
236.0,2.1,236.0,1.15
238.0,0.0,238.0,0.776
240.0,0.0,240.0,0.0
242.0,2.62,242.0,1.62
244.0,0.0,244.0,0.0521
246.0,0.0,246.0,1.19
248.0,1.57,248.0,0.504
250.0,0.0,250.0,0.979
252.0,2.1,252.0,0.527
254.0,0.0,254.0,0.544
256.0,0.0,256.0,0.151
258.0,2.1,258.0,1.65
260.0,0.0,260.0,0.336
262.0,0.0,262.0,0.405
264.0,0.0,264.0,0.539
266.0,1.57,266.0,0.44
268.0,0.0,268.0,0.127
270.0,0.0,270.0,0.568
272.0,0.0,272.0,0.405
274.0,0.0,274.0,0.261
276.0,2.1,276.0,0.319
278.0,0.0,278.0,0.324
280.0,0.0,280.0,0.863
282.0,1.57,282.0,0.712
284.0,0.0,284.0,0.944
286.0,1.57,286.0,0.521
288.0,0.0,288.0,1.01
290.0,0.0,290.0,0.834
292.0,2.1,292.0,1.53
294.0,1.57,294.0,1.02
296.0,0.0,296.0,0.0927
298.0,0.0,298.0,0.944
300.0,2.1,300.0,0.475
302.0,0.0,302.0,0.0521
304.0,0.0,304.0,1.25
306.0,0.0,306.0,0.145
308.0,2.1,308.0,0.562
310.0,0.0,310.0,0.359
312.0,0.0,312.0,0.365
314.0,0.0,314.0,0.261
316.0,0.0,316.0,0.51
318.0,2.1,318.0,0.243
320.0,0.0,320.0,1.05
322.0,0.0,322.0,0.556
324.0,0.0,324.0,0.776
326.0,1.57,326.0,0.515
328.0,0.0,328.0,0.869
330.0,2.1,330.0,0.84
332.0,0.0,332.0,0.683
334.0,0.0,334.0,0.747
336.0,1.57,336.0,1.15
338.0,0.0,338.0,1.33
340.0,2.62,340.0,0.898
342.0,0.0,342.0,0.701
344.0,2.1,344.0,0.759
346.0,0.0,346.0,0.724
348.0,0.0,348.0,0.672
350.0,1.57,350.0,0.527
352.0,0.0,352.0,0.353
354.0,0.0,354.0,0.846
356.0,2.62,356.0,0.446
358.0,0.0,358.0,0.261
360.0,0.0,360.0,0.794
362.0,0.0,362.0,0.168
364.0,2.1,364.0,0.95
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.539
370.0,0.0,370.0,0.388
372.0,2.1,372.0,0.683
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.487
378.0,2.1,378.0,0.996
380.0,0.0,380.0,0.226
382.0,0.0,382.0,0.556
384.0,0.0,384.0,0.776
386.0,1.57,386.0,0.0
388.0,0.0,388.0,0.324
390.0,0.0,390.0,0.875
392.0,2.1,392.0,0.4
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.938
398.0,0.0,398.0,0.429
400.0,0.0,400.0,0.434
402.0,1.57,402.0,0.284
404.0,0.0,404.0,0.562
406.0,0.0,406.0,0.365
408.0,0.0,408.0,0.487
410.0,2.1,410.0,0.295
412.0,0.0,412.0,1.68
414.0,1.57,414.0,1.62
416.0,2.1,416.0,1.12
418.0,0.0,418.0,1.19
420.0,1.57,420.0,1.07
422.0,0.0,422.0,0.898
424.0,2.1,424.0,0.904
426.0,0.0,426.0,0.938
428.0,0.0,428.0,0.0
430.0,1.57,430.0,0.249
432.0,2.1,432.0,2.02
434.0,2.1,434.0,2.31
436.0,0.0,436.0,1.82
438.0,2.1,438.0,1.01
440.0,1.57,440.0,2.08
442.0,2.1,442.0,1.07
444.0,1.57,444.0,2.33
446.0,0.0,446.0,1.73
448.0,2.1,448.0,2.42
450.0,3.15,450.0,2.89
452.0,4.19,452.0,1.6
454.0,0.0,454.0,1.28
456.0,2.1,456.0,3.73
458.0,3.67,458.0,4.03
460.0,3.15,460.0,2.67
462.0,3.67,462.0,0.809
464.0,0.0,464.0,4.12
466.0,3.67,466.0,1.93
468.0,3.67,468.0,3.67
470.0,2.1,470.0,2.63
472.0,1.57,472.0,0.712
474.0,3.67,474.0,5.36
476.0,6.82,476.0,3.93
478.0,5.24,478.0,4.15
480.0,2.62,480.0,3.15
482.0,2.62,482.0,3.58
484.0,5.77,484.0,2.63
486.0,0.0,486.0,1.51
488.0,3.15,488.0,0.0174
490.0,0.0,490.0,4.81
492.0,6.82,492.0,2.71
494.0,0.0,494.0,2.17
496.0,3.15,496.0,2.53
498.0,3.15,498.0,3.11
500.0,3.15,500.0,1.48
502.0,0.0,502.0,2.42
504.0,3.15,504.0,0.261
506.0,0.0,506.0,2.85
508.0,3.15,508.0,1.95
510.0,0.0,510.0,0.376
512.0,0.0,512.0,2.5
514.0,4.72,514.0,2.03
516.0,3.15,516.0,1.78
518.0,0.0,518.0,1.46
520.0,0.0,520.0,2.26
522.0,4.72,522.0,1.1
524.0,0.0,524.0,0.782
526.0,3.15,526.0,1.98
528.0,0.0,528.0,1.09
530.0,3.15,530.0,1.63
532.0,0.0,532.0,0.139
534.0,0.0,534.0,2.5
536.0,3.15,536.0,0.933
538.0,0.0,538.0,1.41
540.0,3.15,540.0,0.683
542.0,0.0,542.0,0.84
544.0,0.0,544.0,0.463
546.0,0.0,546.0,1.14
548.0,0.0,548.0,0.886
550.0,3.67,550.0,0.84
552.0,0.0,552.0,0.927
554.0,0.0,554.0,0.736
556.0,3.15,556.0,0.805
558.0,0.0,558.0,1.27
560.0,0.0,560.0,1.99
562.0,7.86,562.0,2.44
564.0,5.77,564.0,1.86
566.0,0.0,566.0,3.01
568.0,8.39,568.0,0.0
570.0,0.0,570.0,6.56
572.0,0.0,572.0,2.79
574.0,9.44,574.0,2.11
576.0,0.0,576.0,2.9
578.0,0.0,578.0,1.18
580.0,0.0,580.0,3.3
582.0,7.34,582.0,3.31
584.0,7.34,584.0,2.67
586.0,0.0,586.0,3.81
588.0,7.34,588.0,3.81
590.0,0.0,590.0,3.82
592.0,7.34,592.0,3.94
594.0,0.0,594.0,3.21
596.0,0.0,596.0,0.985
598.0,0.0,598.0,0.162
600.0,9.44,600.0,6.56
602.0,0.0,602.0,2.03
604.0,0.0,604.0,2.73
606.0,7.34,606.0,3.61
608.0,7.34,608.0,3.74
610.0,0.0,610.0,3.23
612.0,0.0,612.0,3.69
614.0,7.34,614.0,1.61
616.0,0.0,616.0,4.98
618.0,7.34,618.0,2.88
620.0,0.0,620.0,2.89
622.0,7.34,622.0,3.3
624.0,0.0,624.0,2.95
626.0,0.0,626.0,2.64
628.0,7.34,628.0,1.59
630.0,0.0,630.0,4.37
632.0,7.34,632.0,3.94
634.0,0.0,634.0,4.08
636.0,7.34,636.0,4.11
638.0,0.0,638.0,4.39
640.0,7.34,640.0,3.44
642.0,0.0,642.0,4.47
644.0,7.34,644.0,1.19
646.0,7.34,646.0,7.11
648.0,0.0,648.0,3.34
650.0,0.0,650.0,3.15
652.0,7.34,652.0,1.4
654.0,0.0,654.0,3.52
656.0,7.34,656.0,2.63
658.0,0.0,658.0,1.92
660.0,0.0,660.0,2.6
662.0,0.0,662.0,2.39
664.0,7.34,664.0,2.75
666.0,0.0,666.0,2.65
668.0,7.34,668.0,2.18
670.0,0.0,670.0,3.05
672.0,0.0,672.0,2.97
674.0,7.34,674.0,3.82
676.0,0.0,676.0,3.34
678.0,8.39,678.0,5.28
680.0,0.0,680.0,3.06
682.0,7.34,682.0,3.13
684.0,0.0,684.0,3.09
686.0,7.34,686.0,2.72
