senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.68
4.0,2.62,4.0,1.6
6.0,2.1,6.0,1.45
8.0,2.1,8.0,1.38
10.0,3.15,10.0,1.55
12.0,9.44,12.0,1.81
14.0,0.0,14.0,1.84
16.0,7.86,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.84
22.0,0.0,22.0,0.44
24.0,0.0,24.0,3.76
26.0,7.34,26.0,1.55
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,2.61
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.782
40.0,0.0,40.0,1.34
42.0,0.0,42.0,0.608
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.695
48.0,6.82,48.0,0.405
50.0,0.0,50.0,0.718
52.0,0.0,52.0,0.736
54.0,0.0,54.0,1.48
56.0,0.0,56.0,0.689
58.0,0.0,58.0,0.4
60.0,0.0,60.0,0.608
62.0,0.0,62.0,0.921
64.0,0.0,64.0,0.921
66.0,0.0,66.0,1.26
68.0,7.34,68.0,0.851
70.0,0.0,70.0,1.03
72.0,0.0,72.0,0.701
74.0,0.0,74.0,0.851
76.0,0.0,76.0,2.09
78.0,0.0,78.0,1.15
80.0,7.34,80.0,1.7
82.0,0.0,82.0,0.979
84.0,0.0,84.0,1.89
86.0,0.0,86.0,0.243
88.0,0.0,88.0,2.51
90.0,7.34,90.0,1.84
92.0,0.0,92.0,2.03
94.0,0.0,94.0,1.11
96.0,0.0,96.0,0.753
98.0,0.0,98.0,0.151
100.0,7.86,100.0,2.03
102.0,0.0,102.0,1.76
104.0,0.0,104.0,1.91
106.0,0.0,106.0,1.41
108.0,0.0,108.0,1.6
110.0,7.34,110.0,0.904
112.0,0.0,112.0,2.41
114.0,0.0,114.0,1.58
116.0,0.0,116.0,1.13
118.0,0.0,118.0,1.68
120.0,7.34,120.0,1.71
122.0,0.0,122.0,0.834
124.0,0.0,124.0,2.31
126.0,0.0,126.0,1.62
128.0,7.34,128.0,1.67
130.0,0.0,130.0,1.67
132.0,0.0,132.0,1.84
134.0,0.0,134.0,1.16
136.0,0.0,136.0,1.25
138.0,0.0,138.0,1.78
140.0,7.34,140.0,1.19
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.0
146.0,0.0,146.0,2.82
148.0,0.0,148.0,0.938
150.0,0.0,150.0,1.84
152.0,7.86,152.0,0.736
154.0,0.0,154.0,1.56
156.0,0.0,156.0,0.0811
158.0,0.0,158.0,1.41
160.0,0.0,160.0,0.0348
162.0,0.0,162.0,1.06
164.0,0.0,164.0,0.458
166.0,0.0,166.0,0.811
168.0,0.0,168.0,0.336
170.0,7.34,170.0,0.388
172.0,0.0,172.0,0.481
174.0,0.0,174.0,0.434
176.0,0.0,176.0,0.568
178.0,0.0,178.0,1.51
180.0,0.0,180.0,2.02
182.0,0.0,182.0,3.34
