senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.252
4.0,1.57,4.0,0.587
6.0,0.0,6.0,0.533
8.0,1.57,8.0,0.562
10.0,0.0,10.0,0.666
12.0,2.62,12.0,0.967
14.0,2.62,14.0,1.12
16.0,3.67,16.0,0.556
18.0,4.72,18.0,1.35
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.64
30.0,6.82,30.0,0.00579
32.0,0.0,32.0,0.0811
34.0,0.0,34.0,3.17
36.0,0.0,36.0,1.45
38.0,0.0,38.0,0.886
40.0,0.0,40.0,1.01
42.0,6.82,42.0,0.295
44.0,0.0,44.0,2.11
46.0,0.0,46.0,3.08
48.0,6.29,48.0,1.54
50.0,0.0,50.0,1.53
52.0,0.0,52.0,1.19
54.0,0.0,54.0,0.834
56.0,0.0,56.0,1.65
58.0,6.29,58.0,1.26
60.0,0.0,60.0,1.61
62.0,0.0,62.0,1.18
64.0,0.0,64.0,1.43
66.0,0.0,66.0,0.736
68.0,5.77,68.0,0.985
70.0,0.0,70.0,1.92
72.0,0.0,72.0,1.22
74.0,0.0,74.0,1.22
76.0,6.29,76.0,1.18
78.0,0.0,78.0,2.31
80.0,0.0,80.0,2.09
82.0,0.0,82.0,1.53
84.0,6.29,84.0,1.74
86.0,0.0,86.0,1.39
88.0,0.0,88.0,1.29
90.0,0.0,90.0,0.544
92.0,5.77,92.0,2.19
94.0,0.0,94.0,2.03
96.0,0.0,96.0,1.91
98.0,5.77,98.0,1.82
100.0,0.0,100.0,2.19
102.0,0.0,102.0,1.28
104.0,0.0,104.0,2.49
106.0,6.82,106.0,2.46
108.0,0.0,108.0,2.77
110.0,5.77,110.0,3.12
112.0,0.0,112.0,2.14
114.0,6.29,114.0,2.29
116.0,0.0,116.0,2.92
118.0,0.0,118.0,2.52
120.0,5.77,120.0,2.21
122.0,0.0,122.0,2.53
124.0,0.0,124.0,1.29
126.0,6.29,126.0,2.21
128.0,0.0,128.0,2.37
130.0,0.0,130.0,0.0
132.0,0.0,132.0,2.08
134.0,6.82,134.0,3.34
136.0,0.0,136.0,2.25
138.0,5.77,138.0,0.863
140.0,0.0,140.0,3.71
142.0,0.0,142.0,2.77
144.0,7.86,144.0,0.643
146.0,0.0,146.0,2.06
148.0,0.0,148.0,1.53
150.0,0.0,150.0,2.38
152.0,6.29,152.0,0.319
