senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.47
4.0,1.05,4.0,0.915
6.0,2.1,6.0,0.915
8.0,2.1,8.0,1.07
10.0,5.24,10.0,1.14
12.0,4.72,12.0,1.66
14.0,0.0,14.0,0.689
16.0,5.77,16.0,1.2
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,3.79
24.0,0.0,24.0,0.666
26.0,5.77,26.0,0.527
28.0,0.0,28.0,1.36
30.0,0.0,30.0,2.2
32.0,5.77,32.0,2.39
34.0,0.0,34.0,1.68
36.0,0.0,36.0,2.33
38.0,5.24,38.0,2.42
40.0,0.0,40.0,2.46
42.0,0.0,42.0,3.29
44.0,5.77,44.0,2.84
46.0,0.0,46.0,1.11
48.0,7.34,48.0,4.27
50.0,0.0,50.0,3.13
52.0,5.77,52.0,2.4
54.0,0.0,54.0,1.97
56.0,5.77,56.0,1.6
58.0,0.0,58.0,1.8
60.0,0.0,60.0,2.08
62.0,5.24,62.0,1.52
64.0,0.0,64.0,2.35
66.0,0.0,66.0,1.85
68.0,5.77,68.0,1.93
70.0,0.0,70.0,2.25
72.0,0.0,72.0,3.27
74.0,5.24,74.0,3.75
76.0,5.77,76.0,3.16
78.0,5.24,78.0,3.82
80.0,0.0,80.0,4.91
82.0,5.77,82.0,3.38
84.0,0.0,84.0,3.77
86.0,11.0,86.0,4.49
88.0,0.0,88.0,3.54
90.0,5.24,90.0,2.54
92.0,0.0,92.0,2.49
94.0,0.0,94.0,2.07
96.0,5.77,96.0,1.69
98.0,0.0,98.0,1.74
100.0,5.24,100.0,1.89
102.0,0.0,102.0,1.04
104.0,0.0,104.0,1.13
106.0,0.0,106.0,1.33
108.0,0.0,108.0,1.53
110.0,5.77,110.0,1.91
112.0,0.0,112.0,2.98
114.0,5.24,114.0,2.58
116.0,0.0,116.0,2.8
118.0,5.77,118.0,2.7
120.0,0.0,120.0,2.91
122.0,5.24,122.0,4.41
124.0,5.77,124.0,5.6
126.0,5.24,126.0,7.56
128.0,5.77,128.0,5.68
130.0,7.34,130.0,9.22
132.0,11.0,132.0,6.54
134.0,5.77,134.0,8.16
136.0,5.24,136.0,4.65
138.0,5.77,138.0,8.86
140.0,11.0,140.0,7.45
142.0,5.77,142.0,5.66
144.0,5.24,144.0,5.79
146.0,11.0,146.0,7.92
148.0,0.0,148.0,6.07
150.0,12.1,150.0,7.38
152.0,5.24,152.0,6.35
154.0,5.77,154.0,5.35
156.0,5.77,156.0,5.87
158.0,5.24,158.0,5.73
160.0,6.29,160.0,4.17
162.0,0.0,162.0,3.75
164.0,5.77,164.0,4.28
166.0,5.24,166.0,1.87
168.0,0.0,168.0,2.79
170.0,0.0,170.0,1.21
172.0,5.77,172.0,2.03
174.0,0.0,174.0,1.62
176.0,0.0,176.0,1.58
178.0,5.77,178.0,2.46
180.0,0.0,180.0,1.08
182.0,0.0,182.0,1.33
184.0,0.0,184.0,2.24
186.0,5.77,186.0,2.19
188.0,0.0,188.0,0.805
190.0,0.0,190.0,2.53
192.0,5.77,192.0,2.26
194.0,0.0,194.0,1.74
196.0,5.24,196.0,2.86
198.0,0.0,198.0,3.98
200.0,5.24,200.0,2.58
202.0,0.0,202.0,2.95
204.0,5.77,204.0,3.17
206.0,0.0,206.0,2.03
208.0,5.77,208.0,2.36
210.0,0.0,210.0,2.25
212.0,5.24,212.0,3.39
214.0,0.0,214.0,2.91
216.0,5.77,216.0,1.49
218.0,0.0,218.0,2.89
220.0,0.0,220.0,2.3
222.0,5.24,222.0,2.43
224.0,0.0,224.0,2.82
226.0,5.77,226.0,1.73
228.0,0.0,228.0,2.05
230.0,0.0,230.0,1.15
232.0,5.24,232.0,1.2
234.0,0.0,234.0,1.47
236.0,0.0,236.0,1.65
238.0,5.77,238.0,2.55
240.0,0.0,240.0,3.67
242.0,5.24,242.0,5.83
244.0,5.77,244.0,2.96
246.0,5.24,246.0,7.26
248.0,5.77,248.0,7.27
250.0,11.5,250.0,7.77
252.0,5.24,252.0,8.86
254.0,5.77,254.0,4.94
256.0,5.77,256.0,7.66
258.0,11.5,258.0,7.19
260.0,5.24,260.0,7.89
262.0,5.77,262.0,8.18
264.0,11.0,264.0,5.57
266.0,5.24,266.0,7.51
268.0,5.77,268.0,6.93
270.0,5.24,270.0,2.88
272.0,5.77,272.0,6.75
274.0,5.24,274.0,5.98
276.0,5.77,276.0,2.86
278.0,5.24,278.0,5.42
280.0,5.77,280.0,4.36
282.0,0.0,282.0,4.06
284.0,5.24,284.0,3.85
286.0,5.24,286.0,2.9
288.0,0.0,288.0,3.34
290.0,5.77,290.0,3.2
292.0,5.77,292.0,4.35
294.0,0.0,294.0,4.07
296.0,5.77,296.0,3.5
298.0,0.0,298.0,3.52
300.0,5.24,300.0,3.41
302.0,5.77,302.0,3.07
304.0,0.0,304.0,3.24
306.0,5.24,306.0,3.57
308.0,5.24,308.0,3.71
310.0,0.0,310.0,3.93
312.0,5.77,312.0,4.88
314.0,5.24,314.0,4.59
316.0,5.77,316.0,3.34
318.0,5.24,318.0,7.96
320.0,5.77,320.0,4.26
