senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.59
4.0,1.57,4.0,1.77
6.0,3.15,6.0,1.91
8.0,3.15,8.0,2.0
10.0,6.29,10.0,2.99
12.0,4.72,12.0,5.33
14.0,8.91,14.0,6.05
16.0,13.6,16.0,9.34
18.0,0.0,18.0,8.44
20.0,13.6,20.0,9.56
22.0,6.82,22.0,0.272
24.0,8.39,24.0,13.3
26.0,13.6,26.0,10.2
28.0,8.39,28.0,9.67
30.0,6.82,30.0,6.96
32.0,6.82,32.0,6.68
34.0,6.82,34.0,6.3
36.0,6.82,36.0,4.78
38.0,6.82,38.0,4.51
40.0,0.0,40.0,5.6
42.0,6.82,42.0,6.8
44.0,6.82,44.0,5.95
46.0,6.29,46.0,7.43
48.0,6.82,48.0,6.33
50.0,8.39,50.0,5.14
52.0,0.0,52.0,3.53
54.0,6.82,54.0,2.54
56.0,0.0,56.0,3.23
58.0,6.82,58.0,2.76
60.0,0.0,60.0,2.7
62.0,6.82,62.0,4.0
64.0,0.0,64.0,3.89
66.0,6.82,66.0,4.19
68.0,6.82,68.0,5.07
70.0,0.0,70.0,5.43
72.0,6.82,72.0,3.61
74.0,6.82,74.0,6.29
76.0,0.0,76.0,3.24
78.0,6.82,78.0,3.17
80.0,0.0,80.0,2.86
82.0,6.82,82.0,2.84
84.0,0.0,84.0,2.64
86.0,6.82,86.0,3.32
88.0,0.0,88.0,2.58
90.0,0.0,90.0,2.48
92.0,6.29,92.0,2.69
94.0,0.0,94.0,3.33
96.0,6.82,96.0,3.28
98.0,0.0,98.0,3.73
100.0,6.82,100.0,4.05
102.0,6.82,102.0,4.49
104.0,0.0,104.0,4.32
106.0,6.82,106.0,3.45
108.0,0.0,108.0,3.92
110.0,6.82,110.0,5.02
112.0,6.82,112.0,4.15
114.0,0.0,114.0,5.61
116.0,6.82,116.0,5.57
118.0,6.82,118.0,5.07
120.0,6.82,120.0,5.75
122.0,0.0,122.0,4.08
124.0,6.82,124.0,2.39
126.0,0.0,126.0,3.44
128.0,6.82,128.0,3.61
130.0,0.0,130.0,4.03
132.0,6.82,132.0,4.41
134.0,6.82,134.0,5.1
136.0,0.0,136.0,4.96
138.0,6.82,138.0,5.82
140.0,6.82,140.0,3.98
142.0,0.0,142.0,4.09
144.0,6.82,144.0,4.99
146.0,6.82,146.0,1.48
148.0,0.0,148.0,0.359
150.0,0.0,150.0,2.94
152.0,6.82,152.0,4.52
154.0,0.0,154.0,3.04
156.0,0.0,156.0,2.2
158.0,6.82,158.0,2.79
160.0,0.0,160.0,3.48
162.0,6.29,162.0,4.55
164.0,6.82,164.0,5.54
166.0,0.0,166.0,2.75
168.0,8.91,168.0,6.94
170.0,0.0,170.0,4.05
172.0,6.82,172.0,4.26
174.0,6.82,174.0,7.09
176.0,6.82,176.0,5.21
178.0,6.82,178.0,6.34
180.0,6.29,180.0,6.74
182.0,6.82,182.0,6.66
184.0,6.82,184.0,6.74
186.0,6.82,186.0,7.51
188.0,6.82,188.0,7.76
190.0,6.82,190.0,8.44
192.0,6.82,192.0,4.05
194.0,6.82,194.0,10.3
196.0,6.82,196.0,5.75
198.0,6.82,198.0,5.32
200.0,6.82,200.0,5.53
202.0,0.0,202.0,3.67
204.0,7.34,204.0,4.58
206.0,7.34,206.0,4.87
208.0,0.0,208.0,1.7
210.0,0.0,210.0,1.29
212.0,6.29,212.0,1.64
214.0,0.0,214.0,2.58
216.0,0.0,216.0,3.01
218.0,6.82,218.0,4.04
220.0,7.34,220.0,5.42
222.0,0.0,222.0,4.9
224.0,6.82,224.0,6.24
226.0,6.82,226.0,3.67
228.0,6.82,228.0,5.01
230.0,0.0,230.0,5.43
232.0,6.82,232.0,3.48
234.0,0.0,234.0,3.71
236.0,6.82,236.0,3.79
238.0,0.0,238.0,3.45
240.0,6.82,240.0,3.54
242.0,6.82,242.0,4.01
244.0,0.0,244.0,4.83
246.0,6.82,246.0,2.7
248.0,0.0,248.0,2.96
250.0,6.82,250.0,2.86
252.0,0.0,252.0,3.47
254.0,0.0,254.0,2.0
256.0,6.82,256.0,4.54
258.0,0.0,258.0,4.42
260.0,6.29,260.0,1.61
262.0,6.82,262.0,8.33
264.0,6.82,264.0,3.65
266.0,0.0,266.0,6.01
268.0,6.82,268.0,3.87
270.0,6.82,270.0,5.17
272.0,0.0,272.0,5.23
274.0,8.39,274.0,3.45
276.0,6.82,276.0,4.92
278.0,0.0,278.0,5.14
280.0,6.82,280.0,3.13
282.0,0.0,282.0,4.53
284.0,6.82,284.0,4.31
286.0,0.0,286.0,2.25
288.0,6.82,288.0,6.82
290.0,6.82,290.0,2.14
292.0,0.0,292.0,3.24
294.0,6.82,294.0,3.27
296.0,0.0,296.0,3.45
298.0,6.82,298.0,2.36
300.0,0.0,300.0,3.64
302.0,6.29,302.0,3.27
304.0,0.0,304.0,2.69
306.0,6.82,306.0,3.53
308.0,0.0,308.0,0.689
310.0,0.0,310.0,3.68
312.0,6.82,312.0,1.47
314.0,0.0,314.0,2.4
316.0,0.0,316.0,2.26
318.0,0.0,318.0,1.19
320.0,6.82,320.0,1.96
322.0,0.0,322.0,0.95
324.0,0.0,324.0,2.44
326.0,0.0,326.0,2.28
328.0,6.82,328.0,2.75
330.0,0.0,330.0,3.1
332.0,6.82,332.0,3.17
334.0,0.0,334.0,1.93
336.0,0.0,336.0,3.32
338.0,6.82,338.0,1.84
340.0,0.0,340.0,2.08
342.0,6.82,342.0,3.96
344.0,0.0,344.0,2.18
346.0,6.82,346.0,3.74
348.0,0.0,348.0,2.91
350.0,0.0,350.0,2.7
352.0,6.82,352.0,3.93
354.0,6.82,354.0,3.64
356.0,0.0,356.0,5.12
358.0,6.82,358.0,3.19
360.0,0.0,360.0,3.83
362.0,6.82,362.0,3.5
364.0,0.0,364.0,2.79
366.0,6.82,366.0,4.04
368.0,0.0,368.0,3.68
370.0,6.82,370.0,3.21
372.0,0.0,372.0,4.76
374.0,6.82,374.0,3.26
376.0,6.82,376.0,5.65
378.0,6.82,378.0,5.41
380.0,6.82,380.0,7.51
382.0,0.0,382.0,4.67
384.0,6.82,384.0,5.98
386.0,6.29,386.0,4.45
388.0,6.82,388.0,4.07
390.0,0.0,390.0,4.0
392.0,7.86,392.0,6.88
394.0,6.82,394.0,4.68
396.0,0.0,396.0,5.43
