senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.052
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0753
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.29
18.0,0.524,18.0,0.342
20.0,0.524,20.0,0.365
22.0,0.524,22.0,0.42
24.0,0.524,24.0,0.492
26.0,0.0,26.0,0.4
28.0,1.05,28.0,0.617
30.0,0.524,30.0,0.533
32.0,1.05,32.0,3.06
34.0,4.19,34.0,2.41
36.0,3.67,36.0,3.93
38.0,5.77,38.0,5.15
40.0,0.524,40.0,0.452
42.0,0.0,42.0,0.705
44.0,0.524,44.0,0.521
46.0,0.524,46.0,0.272
48.0,0.0,48.0,0.339
50.0,1.05,50.0,0.452
52.0,0.0,52.0,0.0695
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.464
60.0,0.524,60.0,0.0463
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.498
66.0,0.524,66.0,0.527
68.0,1.05,68.0,1.03
70.0,1.05,70.0,1.14
72.0,1.57,72.0,1.51
74.0,2.1,74.0,1.55
76.0,0.0,76.0,2.18
78.0,2.1,78.0,0.261
80.0,0.524,80.0,0.487
82.0,1.57,82.0,1.81
84.0,0.0,84.0,0.29
86.0,1.57,86.0,1.37
88.0,2.1,88.0,1.67
90.0,0.524,90.0,0.307
92.0,0.0,92.0,0.127
94.0,0.0,94.0,0.331
96.0,0.524,96.0,0.0
98.0,1.05,98.0,0.359
100.0,0.0,100.0,1.36
102.0,0.524,102.0,0.241
104.0,1.57,104.0,1.77
106.0,0.524,106.0,0.469
108.0,1.05,108.0,0.99
110.0,1.57,110.0,0.443
112.0,0.0,112.0,1.01
114.0,0.0,114.0,0.423
116.0,1.57,116.0,0.559
118.0,0.0,118.0,0.799
120.0,0.524,120.0,0.0
122.0,0.0,122.0,0.197
124.0,0.524,124.0,0.0463
126.0,0.0,126.0,1.13
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.524,136.0,0.0521
138.0,0.0,138.0,0.0695
140.0,0.0,140.0,0.139
142.0,0.0,142.0,0.243
144.0,1.05,144.0,0.357
146.0,0.0,146.0,0.243
148.0,0.524,148.0,0.66
150.0,0.524,150.0,0.368
152.0,1.57,152.0,1.57
154.0,0.524,154.0,0.524
156.0,2.1,156.0,1.97
158.0,0.524,158.0,0.573
160.0,3.15,160.0,3.02
162.0,0.0,162.0,0.197
164.0,0.524,164.0,0.537
166.0,0.524,166.0,0.837
168.0,3.67,168.0,3.36
170.0,4.19,170.0,2.9
172.0,0.0,172.0,1.48
174.0,0.524,174.0,0.786
176.0,4.19,176.0,4.23
178.0,3.67,178.0,3.26
180.0,0.0,180.0,0.261
182.0,4.19,182.0,0.253
184.0,0.0,184.0,3.54
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.0927
190.0,0.0,190.0,0.139
192.0,0.524,192.0,0.446
194.0,1.05,194.0,0.794
196.0,0.0,196.0,0.307
198.0,1.05,198.0,0.492
200.0,0.524,200.0,1.01
202.0,0.524,202.0,0.458
204.0,1.05,204.0,1.26
206.0,0.524,206.0,1.12
208.0,1.57,208.0,3.18
210.0,7.86,210.0,3.18
212.0,0.0,212.0,3.99
214.0,7.34,214.0,5.86
216.0,0.524,216.0,0.546
218.0,10.5,218.0,3.57
220.0,0.0,220.0,7.18
222.0,9.44,222.0,4.08
224.0,0.0,224.0,4.8
226.0,0.524,226.0,0.975
228.0,6.82,228.0,6.59
230.0,7.86,230.0,5.71
232.0,0.524,232.0,2.12
234.0,0.0,234.0,0.9
236.0,5.77,236.0,5.59
238.0,6.29,238.0,6.44
240.0,6.82,240.0,3.99
242.0,0.524,242.0,2.86
244.0,6.29,244.0,6.6
246.0,0.524,246.0,0.261
248.0,0.0,248.0,0.313
250.0,5.24,250.0,3.59
252.0,0.524,252.0,1.37
254.0,0.524,254.0,0.971
256.0,3.15,256.0,3.48
258.0,4.19,258.0,0.942
260.0,0.0,260.0,2.4
262.0,0.0,262.0,0.597
264.0,0.524,264.0,1.12
266.0,2.62,266.0,2.26
268.0,2.62,268.0,2.1
270.0,0.0,270.0,0.722
272.0,2.62,272.0,1.26
274.0,0.524,274.0,2.24
276.0,1.57,276.0,0.979
278.0,2.62,278.0,2.2
280.0,0.0,280.0,0.498
282.0,2.62,282.0,2.24
284.0,0.0,284.0,0.22
286.0,0.524,286.0,0.0
288.0,0.524,288.0,0.846
290.0,1.57,290.0,0.0116
292.0,0.0,292.0,0.348
294.0,0.0,294.0,0.828
296.0,0.0,296.0,0.573
298.0,0.0,298.0,0.0
300.0,0.0,300.0,0.0
302.0,0.524,302.0,0.405
304.0,0.0,304.0,0.4
306.0,1.05,306.0,0.411
308.0,0.0,308.0,0.0116
310.0,0.0,310.0,0.0927
312.0,0.0,312.0,0.0174
314.0,0.0,314.0,0.145
316.0,0.0,316.0,0.197
318.0,0.524,318.0,0.151
320.0,0.0,320.0,0.174
322.0,0.0,322.0,0.261
324.0,0.524,324.0,0.493
326.0,1.05,326.0,0.495
328.0,0.0,328.0,0.249
330.0,0.524,330.0,0.0579
332.0,0.0,332.0,0.446
334.0,1.05,334.0,1.16
336.0,0.524,336.0,0.409
338.0,0.524,338.0,1.05
340.0,1.05,340.0,0.921
342.0,1.05,342.0,1.07
344.0,1.57,344.0,1.17
346.0,1.57,346.0,2.0
348.0,2.62,348.0,1.28
350.0,0.0,350.0,0.921
352.0,0.524,352.0,0.502
354.0,1.57,354.0,0.0
356.0,0.0,356.0,1.31
358.0,0.524,358.0,0.736
360.0,0.0,360.0,0.0
362.0,0.0,362.0,0.0695
364.0,0.0,364.0,0.458
366.0,1.05,366.0,0.0498
368.0,0.0,368.0,1.08
370.0,1.05,370.0,0.556
372.0,0.524,372.0,0.464
374.0,0.524,374.0,0.626
376.0,0.524,376.0,0.423
378.0,0.524,378.0,0.747
380.0,0.524,380.0,0.301
382.0,1.05,382.0,0.429
384.0,0.524,384.0,1.14
386.0,1.57,386.0,1.57
388.0,1.05,388.0,1.32
390.0,1.57,390.0,1.23
392.0,1.57,392.0,1.87
394.0,2.1,394.0,0.455
396.0,0.0,396.0,1.54
398.0,0.524,398.0,0.406
400.0,1.57,400.0,1.62
402.0,0.0,402.0,0.0463
404.0,0.0,404.0,0.168
406.0,1.57,406.0,1.32
408.0,1.05,408.0,2.25
410.0,2.1,410.0,0.889
412.0,1.57,412.0,1.69
414.0,1.57,414.0,1.43
416.0,1.05,416.0,1.07
418.0,1.05,418.0,1.31
420.0,0.524,420.0,0.258
422.0,1.57,422.0,0.892
424.0,0.0,424.0,0.0
426.0,2.1,426.0,1.96
428.0,0.0,428.0,1.0
430.0,2.1,430.0,1.03
432.0,0.524,432.0,1.41
434.0,2.1,434.0,2.17
436.0,12.1,436.0,2.71
438.0,0.0,438.0,3.17
440.0,4.19,440.0,2.27
442.0,0.0,442.0,4.16
444.0,4.72,444.0,0.88
446.0,6.29,446.0,3.61
448.0,0.0,448.0,10.8
450.0,16.8,450.0,5.08
452.0,5.24,452.0,5.17
454.0,5.24,454.0,5.18
456.0,0.0,456.0,5.17
458.0,10.5,458.0,5.45
