senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.18
4.0,1.05,4.0,1.47
6.0,2.62,6.0,1.67
8.0,1.57,8.0,1.44
10.0,4.72,10.0,0.863
12.0,0.0,12.0,0.961
14.0,2.62,14.0,3.12
16.0,2.62,16.0,1.79
18.0,0.0,18.0,2.26
20.0,3.15,20.0,1.69
22.0,2.62,22.0,1.77
24.0,0.0,24.0,1.02
26.0,0.0,26.0,1.19
28.0,4.19,28.0,1.95
30.0,4.19,30.0,1.31
32.0,6.29,32.0,0.0869
34.0,0.0,34.0,4.01
36.0,8.91,36.0,4.35
38.0,0.0,38.0,3.82
40.0,7.86,40.0,3.93
42.0,0.0,42.0,3.42
44.0,7.34,44.0,2.54
46.0,0.0,46.0,3.15
48.0,7.34,48.0,2.12
50.0,0.0,50.0,3.37
52.0,0.0,52.0,1.81
54.0,7.86,54.0,5.8
56.0,7.34,56.0,3.62
58.0,0.0,58.0,3.5
60.0,0.0,60.0,3.49
62.0,7.34,62.0,3.0
64.0,0.0,64.0,2.85
66.0,7.86,66.0,2.81
68.0,0.0,68.0,3.3
70.0,0.0,70.0,3.15
72.0,7.34,72.0,3.2
74.0,0.0,74.0,3.37
76.0,7.34,76.0,1.94
78.0,0.0,78.0,3.08
80.0,0.0,80.0,2.11
82.0,7.34,82.0,1.93
84.0,0.0,84.0,1.74
86.0,0.0,86.0,1.41
88.0,0.0,88.0,2.21
90.0,7.86,90.0,2.24
92.0,0.0,92.0,1.51
94.0,0.0,94.0,1.67
96.0,0.0,96.0,0.985
98.0,0.0,98.0,1.25
100.0,0.0,100.0,1.09
102.0,7.86,102.0,1.42
104.0,0.0,104.0,1.41
106.0,0.0,106.0,1.31
108.0,0.0,108.0,0.915
110.0,0.0,110.0,1.02
112.0,0.0,112.0,1.61
114.0,7.34,114.0,1.78
116.0,0.0,116.0,1.78
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.89
122.0,7.34,122.0,1.8
124.0,0.0,124.0,1.74
126.0,0.0,126.0,2.75
128.0,0.0,128.0,2.58
130.0,7.34,130.0,3.19
132.0,0.0,132.0,3.07
134.0,7.34,134.0,2.99
136.0,0.0,136.0,3.12
138.0,7.34,138.0,4.54
140.0,0.0,140.0,2.06
142.0,0.0,142.0,6.99
144.0,7.86,144.0,3.1
146.0,7.34,146.0,4.33
148.0,0.0,148.0,4.19
150.0,7.34,150.0,3.5
152.0,0.0,152.0,4.28
154.0,7.34,154.0,4.46
156.0,7.34,156.0,4.41
158.0,0.0,158.0,3.58
160.0,7.34,160.0,5.99
162.0,7.34,162.0,2.55
164.0,0.0,164.0,3.45
166.0,0.0,166.0,2.73
168.0,7.34,168.0,3.02
170.0,0.0,170.0,2.13
172.0,0.0,172.0,3.1
174.0,7.34,174.0,1.75
176.0,0.0,176.0,1.51
178.0,0.0,178.0,0.527
180.0,7.34,180.0,4.91
182.0,0.0,182.0,2.53
184.0,0.0,184.0,2.76
186.0,7.34,186.0,2.54
188.0,0.0,188.0,3.58
190.0,0.0,190.0,2.95
192.0,7.34,192.0,3.2
194.0,0.0,194.0,0.73
196.0,7.34,196.0,3.67
198.0,0.0,198.0,1.7
200.0,0.0,200.0,1.69
202.0,0.0,202.0,1.92
204.0,7.34,204.0,2.32
206.0,0.0,206.0,2.51
208.0,0.0,208.0,2.89
210.0,7.34,210.0,3.4
212.0,0.0,212.0,4.03
214.0,7.34,214.0,4.08
216.0,0.0,216.0,2.97
218.0,7.34,218.0,1.37
220.0,0.0,220.0,3.87
222.0,0.0,222.0,2.01
224.0,7.34,224.0,1.91
226.0,0.0,226.0,2.47
228.0,0.0,228.0,1.6
230.0,0.0,230.0,2.22
232.0,7.86,232.0,1.37
234.0,0.0,234.0,1.95
236.0,0.0,236.0,1.78
238.0,0.0,238.0,1.59
240.0,7.34,240.0,1.98
242.0,0.0,242.0,2.14
244.0,0.0,244.0,2.53
246.0,7.34,246.0,1.01
248.0,0.0,248.0,5.51
250.0,7.34,250.0,4.31
252.0,0.0,252.0,4.49
