senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,1.57,4.0,0.73
6.0,1.05,6.0,0.828
8.0,1.05,8.0,0.521
10.0,2.1,10.0,0.203
12.0,0.0,12.0,0.585
14.0,0.0,14.0,0.0348
16.0,2.1,16.0,0.29
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.521
22.0,0.0,22.0,0.272
24.0,0.0,24.0,0.284
26.0,3.15,26.0,1.86
28.0,0.0,28.0,0.295
30.0,0.0,30.0,0.608
32.0,2.62,32.0,0.411
34.0,0.0,34.0,1.35
36.0,0.0,36.0,1.31
38.0,3.15,38.0,0.649
40.0,0.0,40.0,0.707
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.602
46.0,0.0,46.0,0.915
48.0,0.0,48.0,0.33
50.0,2.62,50.0,0.556
52.0,0.0,52.0,0.62
54.0,0.0,54.0,0.411
56.0,5.24,56.0,5.41
58.0,2.62,58.0,1.89
60.0,0.0,60.0,1.65
62.0,3.15,62.0,1.48
64.0,2.62,64.0,1.21
66.0,0.0,66.0,2.44
68.0,3.15,68.0,1.09
70.0,0.0,70.0,0.904
72.0,0.0,72.0,1.11
74.0,2.62,74.0,0.724
76.0,0.0,76.0,0.487
78.0,3.15,78.0,2.64
80.0,0.0,80.0,0.915
82.0,2.62,82.0,1.89
84.0,0.0,84.0,0.961
86.0,3.15,86.0,0.996
88.0,0.0,88.0,0.753
90.0,0.0,90.0,2.26
92.0,2.62,92.0,1.29
94.0,3.15,94.0,2.29
96.0,0.0,96.0,1.22
98.0,2.62,98.0,1.14
100.0,0.0,100.0,1.17
102.0,2.62,102.0,3.06
104.0,3.15,104.0,2.24
106.0,0.0,106.0,2.06
108.0,2.62,108.0,2.06
110.0,3.15,110.0,1.69
112.0,0.0,112.0,1.98
114.0,3.15,114.0,1.65
116.0,3.15,116.0,1.66
118.0,0.0,118.0,1.7
120.0,2.62,120.0,1.74
122.0,0.0,122.0,2.0
124.0,3.15,124.0,2.8
126.0,2.62,126.0,4.48
128.0,5.77,128.0,6.7
130.0,6.82,130.0,6.94
132.0,6.29,132.0,3.8
134.0,6.29,134.0,8.33
136.0,6.29,136.0,4.76
138.0,2.62,138.0,4.62
140.0,0.0,140.0,2.04
142.0,8.91,142.0,4.03
144.0,3.15,144.0,6.15
146.0,6.29,146.0,4.74
148.0,3.15,148.0,2.69
150.0,2.62,150.0,5.12
152.0,4.72,152.0,3.02
154.0,3.15,154.0,2.42
156.0,2.62,156.0,3.86
158.0,6.29,158.0,2.03
160.0,0.0,160.0,2.36
162.0,3.15,162.0,0.765
164.0,2.62,164.0,3.15
166.0,0.0,166.0,1.32
168.0,0.0,168.0,1.38
170.0,3.15,170.0,1.41
172.0,2.62,172.0,2.11
174.0,0.0,174.0,0.226
176.0,0.0,176.0,2.14
178.0,3.67,178.0,1.79
180.0,3.15,180.0,1.42
182.0,0.0,182.0,1.3
184.0,0.0,184.0,1.08
186.0,2.62,186.0,1.07
188.0,0.0,188.0,1.11
190.0,0.0,190.0,1.66
192.0,4.19,192.0,0.284
194.0,0.0,194.0,1.16
196.0,0.0,196.0,1.14
198.0,2.62,198.0,0.498
200.0,0.0,200.0,0.55
202.0,0.0,202.0,0.0463
204.0,0.0,204.0,0.637
206.0,0.0,206.0,0.353
208.0,0.0,208.0,0.0174
210.0,0.0,210.0,0.759
212.0,3.15,212.0,0.342
214.0,0.0,214.0,0.376
216.0,0.0,216.0,0.388
218.0,0.0,218.0,0.759
220.0,0.0,220.0,0.927
222.0,2.62,222.0,0.452
224.0,0.0,224.0,1.27
226.0,0.0,226.0,0.237
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.0348
232.0,4.19,232.0,2.57
234.0,0.0,234.0,1.59
236.0,0.0,236.0,1.08
238.0,2.62,238.0,1.09
240.0,0.0,240.0,1.16
242.0,3.15,242.0,0.66
244.0,0.0,244.0,0.765
246.0,0.0,246.0,1.76
248.0,0.0,248.0,0.643
250.0,2.62,250.0,0.104
252.0,0.0,252.0,0.0
254.0,0.0,254.0,1.55
256.0,3.15,256.0,1.1
258.0,0.0,258.0,1.0
260.0,0.0,260.0,0.712
262.0,0.0,262.0,0.66
264.0,2.62,264.0,1.14
266.0,0.0,266.0,0.301
268.0,0.0,268.0,0.151
270.0,0.0,270.0,1.31
272.0,3.15,272.0,0.353
274.0,0.0,274.0,0.371
276.0,0.0,276.0,0.828
278.0,0.0,278.0,0.869
280.0,0.0,280.0,0.765
282.0,2.62,282.0,0.886
284.0,0.0,284.0,0.365
286.0,0.0,286.0,0.284
288.0,3.67,288.0,2.6
290.0,0.0,290.0,1.61
292.0,0.0,292.0,1.38
294.0,2.62,294.0,1.51
296.0,3.15,296.0,1.22
298.0,0.0,298.0,0.765
300.0,0.0,300.0,1.91
302.0,2.62,302.0,0.608
304.0,0.0,304.0,1.05
306.0,0.0,306.0,0.568
308.0,3.15,308.0,0.591
310.0,0.0,310.0,1.07
312.0,0.0,312.0,1.23
314.0,2.62,314.0,2.01
316.0,0.0,316.0,1.75
318.0,2.62,318.0,4.46
320.0,4.19,320.0,2.17
