senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.17
6.0,0.524,6.0,0.488
8.0,0.0,8.0,0.246
10.0,1.57,10.0,0.629
12.0,0.0,12.0,0.544
14.0,0.524,14.0,0.834
16.0,1.05,16.0,0.591
18.0,0.524,18.0,0.712
20.0,1.05,20.0,0.921
22.0,1.05,22.0,1.57
24.0,2.1,24.0,1.23
26.0,1.05,26.0,1.62
28.0,1.57,28.0,1.25
30.0,0.524,30.0,1.3
32.0,1.57,32.0,1.16
34.0,1.57,34.0,1.27
36.0,1.05,36.0,1.23
38.0,1.57,38.0,1.82
40.0,1.57,40.0,1.64
42.0,2.1,42.0,1.67
44.0,1.05,44.0,1.26
46.0,1.05,46.0,1.32
48.0,1.57,48.0,1.02
50.0,1.57,50.0,1.64
52.0,1.05,52.0,1.32
54.0,1.57,54.0,1.74
56.0,2.1,56.0,1.4
58.0,0.524,58.0,0.689
60.0,1.57,60.0,1.6
62.0,1.05,62.0,1.12
64.0,1.05,64.0,1.23
66.0,1.57,66.0,1.27
68.0,1.05,68.0,1.66
70.0,1.57,70.0,1.42
72.0,1.57,72.0,1.23
74.0,1.05,74.0,1.66
76.0,1.57,76.0,1.48
78.0,1.57,78.0,1.52
80.0,1.57,80.0,1.48
82.0,2.1,82.0,2.14
84.0,2.62,84.0,2.64
86.0,2.62,86.0,3.05
88.0,4.72,88.0,4.97
90.0,3.15,90.0,3.3
92.0,4.19,92.0,3.85
94.0,3.67,94.0,2.81
96.0,1.57,96.0,1.94
98.0,4.19,98.0,3.09
100.0,3.15,100.0,1.07
102.0,0.524,102.0,3.18
104.0,4.19,104.0,3.42
106.0,0.524,106.0,1.3
108.0,3.67,108.0,3.7
110.0,2.1,110.0,2.3
112.0,4.19,112.0,3.1
114.0,0.0,114.0,1.21
116.0,2.62,116.0,2.73
118.0,2.1,118.0,1.76
120.0,2.1,120.0,2.0
122.0,2.1,122.0,0.365
124.0,0.0,124.0,0.0116
126.0,1.57,126.0,3.27
128.0,1.57,128.0,1.85
130.0,1.05,130.0,1.58
132.0,3.15,132.0,2.33
134.0,1.05,134.0,1.26
136.0,1.05,136.0,0.127
138.0,1.57,138.0,2.59
140.0,2.1,140.0,2.04
142.0,2.1,142.0,2.17
144.0,2.1,144.0,2.1
146.0,2.1,146.0,1.96
148.0,2.1,148.0,1.72
150.0,1.05,150.0,0.646
152.0,0.0,152.0,1.8
154.0,3.67,154.0,2.32
156.0,2.1,156.0,2.25
158.0,2.1,158.0,2.4
160.0,2.1,160.0,1.73
162.0,1.05,162.0,1.1
164.0,2.62,164.0,2.02
166.0,3.15,166.0,2.68
168.0,2.1,168.0,3.09
170.0,2.1,170.0,2.21
172.0,0.524,172.0,0.481
174.0,1.05,174.0,1.53
176.0,3.15,176.0,2.45
178.0,1.57,178.0,2.15
180.0,2.1,180.0,2.27
182.0,1.57,182.0,1.15
184.0,1.57,184.0,1.83
186.0,2.1,186.0,1.74
188.0,2.62,188.0,1.77
190.0,1.57,190.0,2.62
192.0,1.57,192.0,1.75
194.0,1.57,194.0,2.32
196.0,2.62,196.0,2.0
198.0,2.1,198.0,1.78
200.0,1.05,200.0,1.92
202.0,3.15,202.0,2.36
204.0,2.1,204.0,1.83
206.0,3.67,206.0,3.72
208.0,3.15,208.0,3.58
210.0,4.19,210.0,4.54
212.0,6.82,212.0,5.98
214.0,6.82,214.0,5.6
216.0,3.67,216.0,4.89
218.0,5.77,218.0,6.07
220.0,6.82,220.0,6.33
222.0,3.67,222.0,4.1
224.0,4.19,224.0,3.94
226.0,6.82,226.0,5.27
228.0,2.62,228.0,4.39
230.0,5.77,230.0,6.07
232.0,6.29,232.0,6.26
234.0,3.67,234.0,5.58
236.0,7.86,236.0,5.87
238.0,8.39,238.0,7.99
240.0,3.67,240.0,4.48
242.0,5.77,242.0,5.9
244.0,6.29,244.0,5.57
246.0,6.82,246.0,4.93
248.0,0.524,248.0,2.08
250.0,3.15,250.0,0.867
252.0,1.57,252.0,5.44
254.0,2.62,254.0,2.99
256.0,5.77,256.0,4.06
258.0,4.19,258.0,4.47
260.0,4.19,260.0,2.49
262.0,2.62,262.0,4.01
264.0,3.67,264.0,3.85
266.0,6.29,266.0,4.29
268.0,2.62,268.0,4.12
270.0,3.15,270.0,2.92
272.0,4.72,272.0,5.16
274.0,6.82,274.0,6.52
276.0,2.1,276.0,2.91
278.0,4.19,278.0,4.12
280.0,5.77,280.0,5.41
282.0,4.72,282.0,5.08
284.0,7.86,284.0,4.99
286.0,2.62,286.0,5.03
288.0,6.29,288.0,6.18
290.0,2.62,290.0,5.46
292.0,5.77,292.0,4.09
294.0,7.34,294.0,6.42
296.0,5.24,296.0,3.33
298.0,5.77,298.0,5.15
300.0,3.15,300.0,5.9
302.0,3.67,302.0,3.42
304.0,5.24,304.0,5.55
306.0,6.29,306.0,5.83
308.0,3.67,308.0,3.98
310.0,3.67,310.0,3.93
312.0,7.34,312.0,6.5
314.0,7.34,314.0,5.92
316.0,3.15,316.0,4.1
318.0,3.67,318.0,4.45
320.0,6.29,320.0,6.55
322.0,7.34,322.0,7.49
324.0,4.72,324.0,4.66
326.0,5.77,326.0,5.04
328.0,6.29,328.0,6.51
330.0,6.29,330.0,6.06
332.0,6.29,332.0,4.83
334.0,3.15,334.0,5.42
336.0,3.67,336.0,3.08
338.0,0.0,338.0,0.353
340.0,0.524,340.0,0.649
342.0,5.24,342.0,2.88
344.0,0.524,344.0,2.58
346.0,2.62,346.0,2.62
348.0,4.19,348.0,4.64
350.0,4.19,350.0,3.75
352.0,2.1,352.0,2.1
354.0,3.67,354.0,3.71
356.0,2.1,356.0,2.33
358.0,2.62,358.0,2.21
360.0,2.1,360.0,2.77
362.0,4.19,362.0,3.0
364.0,2.62,364.0,3.28
366.0,2.62,366.0,1.77
368.0,2.1,368.0,3.14
370.0,4.19,370.0,4.11
372.0,4.19,372.0,2.58
374.0,2.1,374.0,3.63
376.0,3.15,376.0,3.51
378.0,4.19,378.0,3.93
380.0,2.62,380.0,2.13
382.0,1.57,382.0,2.13
384.0,3.15,384.0,3.26
386.0,2.62,386.0,3.63
388.0,3.67,388.0,2.47
390.0,1.05,390.0,0.988
392.0,2.62,392.0,2.96
394.0,3.67,394.0,3.93
396.0,4.19,396.0,3.56
398.0,3.15,398.0,3.83
400.0,3.15,400.0,3.2
402.0,3.15,402.0,2.45
404.0,1.57,404.0,1.89
406.0,2.62,406.0,2.27
408.0,2.62,408.0,2.63
410.0,0.524,410.0,0.00579
412.0,0.0,412.0,0.0985
414.0,0.0,414.0,0.933
416.0,1.05,416.0,0.0204
418.0,0.0,418.0,0.324
420.0,0.524,420.0,0.915
422.0,1.05,422.0,1.4
424.0,2.1,424.0,1.58
426.0,1.57,426.0,1.13
428.0,1.57,428.0,1.49
430.0,4.72,430.0,4.39
432.0,4.19,432.0,4.09
434.0,4.19,434.0,3.55
436.0,3.15,436.0,4.55
438.0,3.15,438.0,3.72
440.0,6.82,440.0,6.65
442.0,4.19,442.0,7.13
444.0,7.34,444.0,5.56
446.0,7.34,446.0,5.93
448.0,7.34,448.0,3.72
450.0,0.524,450.0,4.15
452.0,0.524,452.0,0.592
454.0,3.15,454.0,3.23
456.0,6.82,456.0,8.36
458.0,19.9,458.0,10.1
460.0,9.96,460.0,9.54
462.0,9.96,462.0,9.04
464.0,4.72,464.0,7.62
466.0,9.96,466.0,6.77
468.0,5.77,468.0,2.43
470.0,0.0,470.0,5.21
472.0,12.6,472.0,6.69
474.0,6.29,474.0,5.44
476.0,5.77,476.0,5.7
478.0,0.0,478.0,5.21
480.0,6.29,480.0,5.3
482.0,5.77,482.0,3.81
484.0,0.0,484.0,4.27
486.0,6.82,486.0,2.73
488.0,0.0,488.0,3.31
490.0,6.29,490.0,3.9
492.0,5.77,492.0,4.14
494.0,0.0,494.0,3.49
496.0,6.29,496.0,4.19
498.0,5.77,498.0,3.35
500.0,0.0,500.0,4.82
502.0,6.29,502.0,3.15
504.0,0.0,504.0,3.33
