senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.02
4.0,4.72,4.0,4.98
6.0,7.34,6.0,5.07
8.0,6.29,8.0,4.14
10.0,3.67,10.0,3.73
12.0,11.0,12.0,4.96
14.0,7.34,14.0,1.05
16.0,0.0,16.0,2.85
18.0,7.86,18.0,6.59
20.0,0.0,20.0,3.09
22.0,8.39,22.0,2.91
24.0,0.0,24.0,2.9
26.0,0.0,26.0,2.1
28.0,0.0,28.0,1.46
30.0,7.86,30.0,2.26
32.0,0.0,32.0,2.66
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,5.14
38.0,7.86,38.0,1.62
40.0,0.0,40.0,3.7
42.0,7.86,42.0,1.99
44.0,0.0,44.0,1.49
46.0,0.0,46.0,1.49
48.0,0.0,48.0,1.4
50.0,0.0,50.0,0.313
52.0,8.39,52.0,3.32
54.0,0.0,54.0,1.04
56.0,0.0,56.0,2.11
58.0,0.0,58.0,1.63
60.0,7.86,60.0,2.07
62.0,0.0,62.0,1.84
64.0,0.0,64.0,1.89
66.0,0.0,66.0,1.99
68.0,7.86,68.0,2.14
70.0,0.0,70.0,3.06
72.0,0.0,72.0,3.71
74.0,7.86,74.0,3.32
76.0,0.0,76.0,4.03
78.0,7.86,78.0,3.68
80.0,0.0,80.0,3.27
82.0,0.0,82.0,2.29
84.0,7.86,84.0,2.07
86.0,0.0,86.0,1.55
88.0,0.0,88.0,1.73
90.0,0.0,90.0,1.68
92.0,7.86,92.0,1.86
94.0,0.0,94.0,1.51
96.0,0.0,96.0,1.56
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.98
102.0,7.86,102.0,2.18
104.0,0.0,104.0,0.724
106.0,0.0,106.0,2.5
108.0,0.0,108.0,1.97
110.0,7.86,110.0,1.82
112.0,0.0,112.0,2.0
114.0,0.0,114.0,1.94
116.0,0.0,116.0,1.84
118.0,8.39,118.0,2.77
120.0,0.0,120.0,2.05
122.0,0.0,122.0,1.88
124.0,0.0,124.0,1.92
126.0,7.34,126.0,1.73
128.0,0.0,128.0,1.12
130.0,0.0,130.0,3.79
132.0,7.86,132.0,1.26
134.0,0.0,134.0,3.72
136.0,0.0,136.0,1.66
138.0,7.86,138.0,2.76
140.0,0.0,140.0,1.33
142.0,0.0,142.0,1.59
144.0,0.0,144.0,0.741
146.0,0.0,146.0,1.15
148.0,0.0,148.0,1.08
150.0,0.0,150.0,1.06
152.0,7.86,152.0,1.12
154.0,0.0,154.0,0.846
156.0,0.0,156.0,0.875
158.0,0.0,158.0,1.73
160.0,0.0,160.0,0.776
162.0,0.0,162.0,0.956
164.0,0.0,164.0,0.249
166.0,7.86,166.0,1.44
168.0,0.0,168.0,1.29
170.0,0.0,170.0,0.927
172.0,0.0,172.0,0.62
174.0,0.0,174.0,0.654
176.0,0.0,176.0,0.62
178.0,0.0,178.0,0.116
180.0,0.0,180.0,0.643
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.666
186.0,0.0,186.0,0.568
188.0,0.0,188.0,0.979
190.0,7.86,190.0,1.88
192.0,0.0,192.0,2.94
194.0,0.0,194.0,3.3
196.0,0.0,196.0,0.683
198.0,7.86,198.0,7.86
200.0,7.86,200.0,4.98
202.0,7.86,202.0,4.34
204.0,0.0,204.0,2.58
206.0,0.0,206.0,4.03
208.0,7.86,208.0,4.03
210.0,0.0,210.0,4.28
212.0,7.86,212.0,3.56
214.0,0.0,214.0,2.44
216.0,7.86,216.0,1.93
218.0,0.0,218.0,6.09
220.0,7.86,220.0,4.2
222.0,0.0,222.0,4.18
224.0,7.86,224.0,3.32
226.0,0.0,226.0,4.99
228.0,7.86,228.0,3.99
230.0,0.0,230.0,4.43
232.0,7.86,232.0,1.82
234.0,0.0,234.0,3.89
236.0,8.39,236.0,2.87
238.0,0.0,238.0,3.2
240.0,7.86,240.0,4.69
242.0,0.0,242.0,4.0
244.0,7.86,244.0,4.19
246.0,0.0,246.0,4.59
248.0,7.86,248.0,4.36
250.0,0.0,250.0,4.08
252.0,7.86,252.0,3.3
254.0,0.0,254.0,3.53
256.0,7.86,256.0,6.46
258.0,0.0,258.0,3.63
260.0,7.86,260.0,4.83
262.0,0.0,262.0,3.41
264.0,7.34,264.0,3.9
266.0,0.0,266.0,3.02
268.0,8.39,268.0,4.41
270.0,0.0,270.0,3.94
272.0,7.86,272.0,3.96
274.0,0.0,274.0,5.28
276.0,7.86,276.0,4.26
278.0,0.0,278.0,4.45
280.0,7.86,280.0,4.78
282.0,8.39,282.0,5.89
284.0,0.0,284.0,4.6
286.0,7.34,286.0,4.74
288.0,8.91,288.0,5.62
290.0,0.0,290.0,4.61
292.0,7.86,292.0,5.11
294.0,7.86,294.0,5.68
296.0,0.0,296.0,7.23
298.0,7.86,298.0,5.87
300.0,7.86,300.0,4.85
302.0,7.86,302.0,7.91
304.0,7.86,304.0,6.53
306.0,7.86,306.0,7.92
308.0,0.0,308.0,6.21
310.0,8.91,310.0,6.49
312.0,7.86,312.0,3.92
314.0,7.34,314.0,5.96
316.0,0.0,316.0,4.91
318.0,0.0,318.0,3.37
320.0,9.44,320.0,1.32
322.0,0.0,322.0,3.86
324.0,0.0,324.0,1.15
326.0,7.86,326.0,2.72
328.0,0.0,328.0,2.07
330.0,0.0,330.0,2.14
332.0,7.86,332.0,2.2
334.0,0.0,334.0,3.19
336.0,0.0,336.0,3.04
338.0,0.0,338.0,1.37
340.0,7.86,340.0,4.27
342.0,0.0,342.0,2.63
344.0,0.0,344.0,1.26
346.0,7.86,346.0,3.49
348.0,0.0,348.0,2.53
350.0,7.86,350.0,1.81
352.0,0.0,352.0,2.88
354.0,0.0,354.0,3.23
356.0,7.86,356.0,2.69
358.0,0.0,358.0,2.59
360.0,0.0,360.0,3.29
362.0,7.86,362.0,2.17
364.0,0.0,364.0,2.58
366.0,0.0,366.0,3.08
368.0,7.86,368.0,2.61
370.0,0.0,370.0,2.66
372.0,0.0,372.0,2.36
374.0,7.86,374.0,2.84
376.0,0.0,376.0,1.25
378.0,0.0,378.0,1.11
380.0,0.0,380.0,2.44
382.0,7.86,382.0,2.27
384.0,0.0,384.0,2.2
386.0,0.0,386.0,1.68
388.0,0.0,388.0,1.4
390.0,7.86,390.0,2.64
392.0,0.0,392.0,2.29
394.0,0.0,394.0,2.16
396.0,0.0,396.0,1.56
398.0,7.86,398.0,2.54
400.0,0.0,400.0,2.77
402.0,0.0,402.0,4.25
404.0,7.86,404.0,1.74
406.0,0.0,406.0,5.25
408.0,7.86,408.0,2.46
410.0,0.0,410.0,3.15
412.0,7.86,412.0,4.75
414.0,0.0,414.0,2.8
416.0,7.86,416.0,3.04
418.0,0.0,418.0,3.82
420.0,7.34,420.0,3.96
422.0,0.0,422.0,3.52
424.0,0.0,424.0,3.09
426.0,7.86,426.0,3.86
428.0,0.0,428.0,4.5
430.0,7.86,430.0,2.68
432.0,0.0,432.0,3.44
434.0,0.0,434.0,1.58
436.0,8.39,436.0,3.34
438.0,0.0,438.0,3.19
440.0,7.86,440.0,3.2
442.0,0.0,442.0,3.2
444.0,0.0,444.0,3.2
446.0,7.86,446.0,3.15
448.0,0.0,448.0,3.17
450.0,0.0,450.0,2.82
452.0,8.91,452.0,2.87
454.0,0.0,454.0,1.44
456.0,0.0,456.0,2.24
458.0,8.39,458.0,3.2
460.0,0.0,460.0,1.52
462.0,0.0,462.0,1.26
464.0,0.0,464.0,1.7
466.0,0.0,466.0,1.38
468.0,7.86,468.0,1.82
470.0,0.0,470.0,2.06
472.0,0.0,472.0,3.07
474.0,7.86,474.0,1.81
476.0,0.0,476.0,0.0348
478.0,7.86,478.0,8.47
480.0,0.0,480.0,2.2
482.0,0.0,482.0,1.88
484.0,0.0,484.0,2.0
486.0,8.39,486.0,2.5
488.0,0.0,488.0,2.46
490.0,0.0,490.0,2.32
492.0,0.0,492.0,2.1
494.0,7.86,494.0,2.68
496.0,0.0,496.0,1.96
498.0,0.0,498.0,1.67
500.0,7.86,500.0,2.69
502.0,0.0,502.0,2.02
504.0,0.0,504.0,2.35
506.0,7.86,506.0,1.96
508.0,0.0,508.0,2.09
510.0,0.0,510.0,2.07
512.0,0.0,512.0,1.33
514.0,7.86,514.0,2.99
516.0,0.0,516.0,3.46
518.0,0.0,518.0,2.43
520.0,7.86,520.0,2.22
522.0,0.0,522.0,2.33
524.0,0.0,524.0,2.86
526.0,7.86,526.0,3.36
528.0,0.0,528.0,3.57
530.0,0.0,530.0,2.11
532.0,8.39,532.0,7.9
534.0,7.86,534.0,4.57
536.0,0.0,536.0,5.27
538.0,7.86,538.0,5.46
540.0,7.86,540.0,5.61
542.0,7.34,542.0,5.76
544.0,0.0,544.0,5.88
546.0,7.86,546.0,4.44
548.0,7.86,548.0,4.58
550.0,0.0,550.0,3.46
552.0,7.86,552.0,4.0
554.0,0.0,554.0,4.23
556.0,7.86,556.0,4.04
558.0,0.0,558.0,4.7
560.0,7.86,560.0,5.31
562.0,0.0,562.0,4.2
564.0,7.86,564.0,8.5
566.0,7.86,566.0,4.29
568.0,0.0,568.0,4.45
570.0,7.86,570.0,6.03
572.0,7.86,572.0,6.64
574.0,7.86,574.0,7.3
576.0,7.86,576.0,7.07
578.0,7.34,578.0,5.57
580.0,9.44,580.0,6.94
582.0,0.0,582.0,7.92
584.0,7.86,584.0,4.79
586.0,7.86,586.0,3.57
588.0,0.0,588.0,5.32
590.0,7.86,590.0,6.99
592.0,7.86,592.0,7.71
594.0,7.34,594.0,10.4
596.0,15.7,596.0,8.91
598.0,8.91,598.0,10.0
600.0,11.0,600.0,11.1
602.0,14.7,602.0,12.1
604.0,12.1,604.0,8.72
