senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.187
6.0,0.524,6.0,0.314
8.0,0.524,8.0,0.446
10.0,0.524,10.0,0.863
12.0,0.524,12.0,0.637
14.0,1.05,14.0,0.782
16.0,0.524,16.0,1.04
18.0,1.57,18.0,1.56
20.0,1.05,20.0,0.623
22.0,0.524,22.0,1.21
24.0,1.57,24.0,1.08
26.0,1.57,26.0,1.64
28.0,1.05,28.0,1.25
30.0,1.05,30.0,0.516
32.0,1.05,32.0,0.794
34.0,0.524,34.0,1.05
36.0,1.05,36.0,1.05
38.0,1.57,38.0,1.08
40.0,2.1,40.0,1.34
42.0,0.524,42.0,2.07
44.0,1.57,44.0,0.898
46.0,1.05,46.0,1.27
48.0,1.05,48.0,1.21
50.0,1.05,50.0,1.05
52.0,1.05,52.0,0.857
54.0,0.524,54.0,1.49
56.0,3.15,56.0,2.3
58.0,2.1,58.0,2.72
60.0,4.72,60.0,3.81
62.0,2.62,62.0,2.97
64.0,2.62,64.0,4.8
66.0,2.62,66.0,0.594
68.0,2.1,68.0,3.17
70.0,3.15,70.0,1.92
72.0,3.15,72.0,3.06
74.0,3.15,74.0,3.39
76.0,3.67,76.0,3.02
78.0,0.524,78.0,0.51
80.0,1.05,80.0,1.55
82.0,1.05,82.0,1.05
84.0,1.05,84.0,1.05
86.0,2.1,86.0,1.57
88.0,2.1,88.0,2.62
90.0,1.57,90.0,1.57
92.0,1.57,92.0,1.57
94.0,2.1,94.0,1.8
96.0,2.1,96.0,2.13
98.0,3.15,98.0,2.7
100.0,0.0,100.0,0.713
102.0,3.15,102.0,2.9
104.0,3.67,104.0,3.61
106.0,0.524,106.0,0.823
108.0,1.05,108.0,1.05
110.0,3.15,110.0,2.65
112.0,0.524,112.0,3.21
114.0,3.15,114.0,0.954
116.0,3.15,116.0,3.15
118.0,3.15,118.0,2.88
120.0,0.524,120.0,0.515
122.0,0.524,122.0,0.287
124.0,2.62,124.0,2.61
126.0,2.62,126.0,0.0
128.0,0.0,128.0,2.66
130.0,0.524,130.0,0.522
132.0,0.524,132.0,1.01
134.0,2.1,134.0,2.13
136.0,3.15,136.0,2.67
138.0,0.524,138.0,0.441
140.0,1.57,140.0,2.1
142.0,2.62,142.0,1.69
144.0,0.0,144.0,1.54
146.0,1.57,146.0,0.799
148.0,0.524,148.0,1.59
150.0,3.15,150.0,2.25
152.0,0.524,152.0,1.63
154.0,3.67,154.0,2.56
156.0,2.1,156.0,2.1
158.0,2.1,158.0,1.89
160.0,2.62,160.0,2.82
162.0,8.91,162.0,5.91
164.0,0.0,164.0,2.55
166.0,0.524,166.0,3.78
168.0,3.15,168.0,0.34
170.0,4.19,170.0,3.33
172.0,3.15,172.0,3.56
174.0,0.0,174.0,0.452
176.0,1.05,176.0,3.38
178.0,3.15,178.0,3.52
180.0,3.67,180.0,0.968
182.0,4.19,182.0,3.67
184.0,3.15,184.0,2.76
186.0,3.15,186.0,1.41
188.0,0.524,188.0,4.74
190.0,4.19,190.0,6.17
192.0,6.82,192.0,5.86
194.0,5.24,194.0,4.55
196.0,3.67,196.0,3.87
198.0,4.72,198.0,2.62
200.0,3.15,200.0,2.78
202.0,0.524,202.0,3.1
204.0,2.62,204.0,0.0
206.0,0.524,206.0,0.936
208.0,0.524,208.0,2.77
210.0,3.15,210.0,3.02
212.0,3.15,212.0,0.0637
214.0,0.0,214.0,0.945
216.0,2.1,216.0,2.04
218.0,2.62,218.0,2.78
220.0,3.15,220.0,1.8
222.0,0.0,222.0,2.79
224.0,4.19,224.0,2.44
226.0,0.524,226.0,0.122
228.0,0.0,228.0,0.623
230.0,1.57,230.0,2.89
232.0,2.1,232.0,1.67
234.0,2.62,234.0,2.73
236.0,2.1,236.0,2.14
238.0,2.62,238.0,1.43
240.0,1.57,240.0,1.94
242.0,2.1,242.0,2.64
244.0,1.57,244.0,1.86
246.0,3.67,246.0,2.1
248.0,1.57,248.0,2.36
250.0,4.19,250.0,4.58
252.0,3.15,252.0,3.82
254.0,6.29,254.0,4.54
256.0,4.19,256.0,4.26
258.0,3.15,258.0,4.49
260.0,5.24,260.0,4.22
262.0,3.15,262.0,2.62
264.0,3.15,264.0,4.47
266.0,4.72,266.0,4.48
268.0,4.72,268.0,3.89
270.0,4.72,270.0,4.52
272.0,3.15,272.0,3.93
274.0,3.67,274.0,3.75
276.0,4.72,276.0,4.16
278.0,3.15,278.0,3.99
280.0,4.72,280.0,2.76
282.0,3.15,282.0,3.01
284.0,3.15,284.0,2.63
286.0,2.62,286.0,3.02
288.0,1.57,288.0,2.42
290.0,3.15,290.0,3.97
292.0,3.67,292.0,2.96
294.0,2.62,294.0,4.39
296.0,4.72,296.0,3.23
298.0,3.15,298.0,5.82
300.0,6.82,300.0,4.98
302.0,3.67,302.0,4.38
304.0,5.24,304.0,4.45
306.0,3.15,306.0,4.41
308.0,4.72,308.0,4.53
310.0,4.19,310.0,4.54
312.0,6.82,312.0,6.98
314.0,5.24,314.0,3.62
316.0,4.19,316.0,7.25
318.0,5.77,318.0,4.47
320.0,5.77,320.0,4.9
322.0,6.82,322.0,4.04
324.0,1.05,324.0,4.02
326.0,5.24,326.0,4.01
328.0,3.15,328.0,4.25
330.0,4.19,330.0,4.66
332.0,4.72,332.0,0.985
334.0,1.05,334.0,2.3
336.0,5.77,336.0,4.88
338.0,4.19,338.0,3.86
340.0,2.1,340.0,2.49
342.0,3.15,342.0,2.7
344.0,3.15,344.0,2.86
346.0,1.57,346.0,2.17
348.0,3.15,348.0,2.36
350.0,1.57,350.0,2.95
352.0,1.57,352.0,3.09
354.0,3.15,354.0,3.78
356.0,5.77,356.0,1.85
358.0,3.15,358.0,5.78
360.0,2.62,360.0,5.51
362.0,7.86,362.0,2.95
364.0,3.15,364.0,6.23
366.0,5.24,366.0,5.02
368.0,4.72,368.0,4.62
370.0,4.72,370.0,5.63
372.0,5.77,372.0,4.8
374.0,2.62,374.0,4.45
376.0,7.34,376.0,5.11
378.0,4.19,378.0,3.78
380.0,3.67,380.0,5.23
382.0,5.24,382.0,4.6
384.0,3.67,384.0,2.84
386.0,4.72,386.0,6.25
388.0,6.82,388.0,5.88
390.0,5.24,390.0,4.87
392.0,5.77,392.0,5.03
394.0,4.72,394.0,6.61
396.0,6.29,396.0,5.42
398.0,4.72,398.0,5.08
400.0,4.19,400.0,4.62
402.0,4.19,402.0,4.3
404.0,6.29,404.0,4.02
406.0,6.82,406.0,7.37
408.0,4.19,408.0,4.08
410.0,3.15,410.0,4.34
412.0,5.77,412.0,5.06
414.0,6.29,414.0,5.11
416.0,6.29,416.0,5.64
418.0,4.19,418.0,4.63
420.0,4.19,420.0,4.15
422.0,2.1,422.0,4.11
424.0,4.19,424.0,5.3
426.0,8.39,426.0,3.25
428.0,4.19,428.0,5.72
430.0,5.77,430.0,6.92
432.0,3.15,432.0,3.24
434.0,6.29,434.0,1.69
436.0,2.62,436.0,4.8
438.0,2.1,438.0,2.87
440.0,2.1,440.0,2.44
442.0,2.1,442.0,1.67
444.0,2.1,444.0,1.63
446.0,2.1,446.0,1.67
448.0,2.1,448.0,1.51
