senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.09
4.0,5.77,4.0,4.77
6.0,5.24,6.0,3.66
8.0,4.72,8.0,3.78
10.0,6.29,10.0,2.87
12.0,4.72,12.0,2.7
14.0,15.2,14.0,3.37
16.0,12.6,16.0,3.13
18.0,0.0,18.0,2.48
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.504
24.0,0.0,24.0,2.95
26.0,13.6,26.0,11.1
28.0,0.0,28.0,3.47
30.0,14.2,30.0,2.99
32.0,0.0,32.0,5.92
34.0,0.0,34.0,3.85
36.0,14.7,36.0,2.69
38.0,0.0,38.0,4.43
40.0,0.0,40.0,2.42
42.0,0.0,42.0,2.89
44.0,15.2,44.0,4.88
46.0,0.0,46.0,4.17
48.0,0.0,48.0,3.53
50.0,0.0,50.0,3.58
52.0,14.2,52.0,3.34
54.0,0.0,54.0,2.96
56.0,0.0,56.0,3.03
58.0,0.0,58.0,2.91
60.0,0.0,60.0,2.37
62.0,14.7,62.0,2.6
64.0,0.0,64.0,2.83
66.0,0.0,66.0,1.58
68.0,0.0,68.0,2.26
70.0,0.0,70.0,2.01
72.0,0.0,72.0,2.2
74.0,14.2,74.0,1.6
76.0,0.0,76.0,2.28
78.0,0.0,78.0,2.86
80.0,0.0,80.0,3.26
82.0,0.0,82.0,3.83
84.0,14.2,84.0,3.91
86.0,0.0,86.0,3.06
88.0,0.0,88.0,3.31
90.0,0.0,90.0,3.29
92.0,0.0,92.0,1.88
94.0,14.7,94.0,2.14
96.0,0.0,96.0,2.35
98.0,0.0,98.0,1.97
100.0,0.0,100.0,1.94
102.0,0.0,102.0,2.28
104.0,0.0,104.0,2.53
106.0,14.7,106.0,1.95
108.0,0.0,108.0,1.99
110.0,0.0,110.0,2.03
112.0,0.0,112.0,2.18
114.0,0.0,114.0,1.99
116.0,0.0,116.0,2.05
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.55
122.0,14.2,122.0,1.67
124.0,0.0,124.0,1.45
126.0,0.0,126.0,2.1
128.0,0.0,128.0,3.59
130.0,0.0,130.0,2.7
132.0,0.0,132.0,6.69
134.0,15.2,134.0,2.27
136.0,0.0,136.0,4.0
138.0,0.0,138.0,5.65
140.0,14.2,140.0,4.54
142.0,0.0,142.0,2.78
144.0,0.0,144.0,4.05
146.0,0.0,146.0,4.5
148.0,14.2,148.0,2.31
150.0,0.0,150.0,5.14
152.0,0.0,152.0,5.3
154.0,14.2,154.0,1.58
156.0,0.0,156.0,8.78
158.0,0.0,158.0,4.38
160.0,14.7,160.0,3.15
162.0,0.0,162.0,2.69
164.0,0.0,164.0,6.44
166.0,14.2,166.0,3.29
168.0,0.0,168.0,2.81
170.0,0.0,170.0,5.91
172.0,14.2,172.0,5.52
174.0,0.0,174.0,5.95
176.0,0.0,176.0,6.8
178.0,14.7,178.0,6.39
180.0,0.0,180.0,7.42
182.0,17.8,182.0,5.6
184.0,0.0,184.0,8.52
186.0,0.0,186.0,4.22
188.0,14.2,188.0,3.5
190.0,0.0,190.0,4.44
192.0,0.0,192.0,6.71
194.0,14.7,194.0,2.88
196.0,0.0,196.0,4.14
198.0,0.0,198.0,4.43
200.0,13.6,200.0,4.79
202.0,0.0,202.0,3.94
204.0,0.0,204.0,5.09
206.0,14.7,206.0,4.76
208.0,0.0,208.0,6.99
210.0,0.0,210.0,4.81
212.0,0.0,212.0,3.11
214.0,14.2,214.0,9.88
216.0,14.2,216.0,6.2
218.0,0.0,218.0,1.07
220.0,0.0,220.0,2.03
222.0,0.0,222.0,5.46
224.0,14.7,224.0,6.08
226.0,0.0,226.0,5.75
228.0,0.0,228.0,4.07
230.0,14.7,230.0,4.62
232.0,0.0,232.0,4.23
234.0,0.0,234.0,3.89
236.0,0.0,236.0,3.61
238.0,14.2,238.0,2.4
240.0,0.0,240.0,0.0174
242.0,0.0,242.0,9.57
244.0,14.2,244.0,2.81
246.0,0.0,246.0,2.77
248.0,0.0,248.0,5.01
250.0,0.0,250.0,3.85
252.0,14.2,252.0,3.65
254.0,0.0,254.0,3.09
256.0,0.0,256.0,2.94
258.0,0.0,258.0,3.57
260.0,14.7,260.0,5.06
262.0,0.0,262.0,3.93
264.0,0.0,264.0,1.64
266.0,0.0,266.0,6.02
268.0,14.2,268.0,3.04
270.0,0.0,270.0,3.24
272.0,0.0,272.0,2.17
274.0,0.0,274.0,3.21
276.0,14.2,276.0,3.87
278.0,0.0,278.0,3.58
280.0,0.0,280.0,1.55
282.0,0.0,282.0,4.73
284.0,14.7,284.0,4.69
286.0,0.0,286.0,3.2
288.0,0.0,288.0,2.13
290.0,0.0,290.0,3.42
292.0,0.0,292.0,2.88
294.0,14.2,294.0,2.4
296.0,0.0,296.0,3.19
298.0,0.0,298.0,2.24
300.0,0.0,300.0,3.01
302.0,0.0,302.0,2.35
304.0,14.2,304.0,3.75
306.0,0.0,306.0,4.01
308.0,0.0,308.0,2.58
310.0,0.0,310.0,3.72
312.0,14.7,312.0,4.43
314.0,0.0,314.0,3.73
316.0,0.0,316.0,2.46
318.0,0.0,318.0,4.66
320.0,14.2,320.0,3.1
322.0,0.0,322.0,3.28
324.0,0.0,324.0,2.83
326.0,0.0,326.0,2.9
328.0,0.0,328.0,2.75
330.0,14.2,330.0,2.4
332.0,0.0,332.0,4.66
334.0,0.0,334.0,2.59
336.0,0.0,336.0,3.46
338.0,14.2,338.0,2.55
340.0,0.0,340.0,2.68
342.0,0.0,342.0,2.69
344.0,0.0,344.0,2.92
346.0,0.0,346.0,1.67
348.0,14.2,348.0,5.28
350.0,0.0,350.0,2.2
352.0,0.0,352.0,4.15
354.0,0.0,354.0,2.86
356.0,0.0,356.0,2.53
358.0,14.2,358.0,2.87
360.0,0.0,360.0,2.48
362.0,0.0,362.0,2.69
364.0,0.0,364.0,2.03
366.0,0.0,366.0,2.35
368.0,0.0,368.0,0.88
370.0,16.3,370.0,4.8
372.0,0.0,372.0,2.06
374.0,0.0,374.0,2.97
376.0,0.0,376.0,5.31
378.0,14.2,378.0,3.79
380.0,0.0,380.0,3.98
382.0,0.0,382.0,3.5
384.0,0.0,384.0,3.5
386.0,14.7,386.0,3.34
388.0,0.0,388.0,3.36
390.0,0.0,390.0,3.79
392.0,0.0,392.0,2.14
394.0,0.0,394.0,2.68
396.0,14.2,396.0,0.313
398.0,0.0,398.0,2.88
400.0,0.0,400.0,0.701
402.0,0.0,402.0,1.63
404.0,0.0,404.0,1.92
406.0,0.0,406.0,1.99
408.0,0.0,408.0,1.56
410.0,0.0,410.0,3.23
412.0,14.2,412.0,1.51
414.0,0.0,414.0,4.68
416.0,0.0,416.0,1.27
418.0,0.0,418.0,3.04
420.0,0.0,420.0,1.56
422.0,0.0,422.0,3.5
424.0,14.7,424.0,3.38
426.0,0.0,426.0,3.89
428.0,0.0,428.0,3.85
430.0,14.2,430.0,4.16
432.0,0.0,432.0,3.57
434.0,0.0,434.0,3.45
436.0,0.0,436.0,3.68
438.0,0.0,438.0,2.21
440.0,0.0,440.0,4.2
442.0,17.3,442.0,1.68
444.0,0.0,444.0,4.51
446.0,0.0,446.0,4.99
448.0,14.7,448.0,3.11
450.0,0.0,450.0,3.27
452.0,0.0,452.0,4.36
454.0,0.0,454.0,3.64
456.0,14.2,456.0,3.84
458.0,0.0,458.0,3.9
460.0,0.0,460.0,2.19
462.0,0.0,462.0,4.76
464.0,14.2,464.0,2.71
466.0,0.0,466.0,3.3
468.0,0.0,468.0,2.23
470.0,0.0,470.0,2.02
472.0,0.0,472.0,2.53
474.0,0.0,474.0,3.52
476.0,14.7,476.0,4.16
478.0,0.0,478.0,3.79
480.0,0.0,480.0,1.98
482.0,0.0,482.0,6.75
484.0,15.2,484.0,2.2
486.0,0.0,486.0,1.71
488.0,0.0,488.0,2.85
490.0,0.0,490.0,2.13
492.0,0.0,492.0,2.19
494.0,14.2,494.0,2.32
496.0,0.0,496.0,2.48
498.0,0.0,498.0,1.99
500.0,0.0,500.0,2.84
502.0,0.0,502.0,2.17
504.0,0.0,504.0,3.83
506.0,14.2,506.0,3.6
508.0,0.0,508.0,3.71
510.0,0.0,510.0,4.0
512.0,14.2,512.0,3.52
514.0,0.0,514.0,2.55
516.0,0.0,516.0,4.31
518.0,0.0,518.0,2.6
520.0,0.0,520.0,3.43
522.0,14.7,522.0,3.71
