senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.417
4.0,0.524,4.0,0.753
6.0,1.05,6.0,0.666
8.0,3.15,8.0,1.14
10.0,2.62,10.0,1.26
12.0,3.67,12.0,1.89
14.0,4.72,14.0,1.67
16.0,6.82,16.0,1.84
18.0,8.91,18.0,3.58
20.0,11.5,20.0,2.17
22.0,0.0,22.0,0.973
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.09
28.0,7.86,28.0,0.0
30.0,7.86,30.0,3.01
32.0,0.0,32.0,7.8
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,10.5
40.0,17.8,40.0,0.77
42.0,0.0,42.0,4.45
44.0,0.0,44.0,1.99
46.0,0.0,46.0,0.0
48.0,15.2,48.0,7.21
50.0,0.0,50.0,3.21
52.0,0.0,52.0,2.87
54.0,0.0,54.0,2.78
56.0,15.2,56.0,2.5
58.0,0.0,58.0,1.56
60.0,0.0,60.0,3.33
62.0,0.0,62.0,3.32
64.0,0.0,64.0,2.98
66.0,0.0,66.0,2.35
68.0,0.0,68.0,1.39
70.0,15.7,70.0,3.03
72.0,0.0,72.0,3.93
74.0,0.0,74.0,2.94
76.0,0.0,76.0,3.3
78.0,15.7,78.0,3.37
80.0,0.0,80.0,2.95
82.0,0.0,82.0,1.83
84.0,0.0,84.0,3.09
86.0,0.0,86.0,2.14
88.0,0.0,88.0,2.07
90.0,0.0,90.0,1.54
92.0,15.2,92.0,1.59
94.0,0.0,94.0,1.38
96.0,0.0,96.0,1.23
98.0,0.0,98.0,1.01
100.0,0.0,100.0,0.753
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.33
106.0,0.0,106.0,0.724
108.0,0.0,108.0,1.93
110.0,0.0,110.0,1.23
112.0,0.0,112.0,1.24
114.0,0.0,114.0,1.12
116.0,15.7,116.0,1.16
118.0,0.0,118.0,1.75
120.0,0.0,120.0,0.846
122.0,0.0,122.0,0.672
124.0,0.0,124.0,0.724
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.712
134.0,0.0,134.0,0.0579
136.0,0.0,136.0,2.09
138.0,0.0,138.0,0.869
140.0,0.0,140.0,0.197
142.0,0.0,142.0,1.6
144.0,0.0,144.0,1.01
146.0,0.0,146.0,0.817
148.0,0.0,148.0,0.851
150.0,0.0,150.0,1.16
152.0,15.2,152.0,0.237
154.0,0.0,154.0,2.04
156.0,0.0,156.0,0.11
158.0,0.0,158.0,0.0232
160.0,0.0,160.0,3.86
162.0,0.0,162.0,1.67
164.0,0.0,164.0,1.07
166.0,0.0,166.0,1.35
168.0,0.0,168.0,0.782
170.0,0.0,170.0,0.498
172.0,0.0,172.0,1.61
174.0,0.0,174.0,1.38
176.0,15.7,176.0,1.23
178.0,0.0,178.0,0.77
180.0,0.0,180.0,1.16
182.0,0.0,182.0,0.938
184.0,0.0,184.0,1.91
186.0,0.0,186.0,0.51
188.0,0.0,188.0,3.59
190.0,0.0,190.0,1.75
192.0,0.0,192.0,0.961
194.0,0.0,194.0,3.81
196.0,0.0,196.0,0.637
198.0,15.7,198.0,2.37
200.0,0.0,200.0,2.25
202.0,0.0,202.0,1.93
204.0,0.0,204.0,1.89
206.0,0.0,206.0,0.794
208.0,0.0,208.0,2.31
210.0,0.0,210.0,0.747
212.0,0.0,212.0,1.49
214.0,0.0,214.0,0.226
216.0,0.0,216.0,0.336
218.0,15.2,218.0,1.54
220.0,0.0,220.0,0.0348
222.0,0.0,222.0,0.0
224.0,0.0,224.0,1.03
226.0,0.0,226.0,0.678
228.0,0.0,228.0,1.01
230.0,0.0,230.0,0.898
232.0,0.0,232.0,0.348
234.0,0.0,234.0,0.683
236.0,0.0,236.0,1.21
238.0,0.0,238.0,1.04
240.0,0.0,240.0,3.15
242.0,0.0,242.0,1.52
244.0,0.0,244.0,0.342
246.0,16.3,246.0,7.66
248.0,0.0,248.0,1.72
250.0,0.0,250.0,3.11
252.0,0.0,252.0,3.75
254.0,0.0,254.0,2.62
256.0,15.2,256.0,2.72
258.0,0.0,258.0,2.97
260.0,0.0,260.0,3.99
262.0,0.0,262.0,1.8
264.0,0.0,264.0,4.85
266.0,15.7,266.0,3.26
268.0,0.0,268.0,1.71
270.0,0.0,270.0,4.78
272.0,0.0,272.0,2.2
274.0,0.0,274.0,1.68
276.0,15.2,276.0,2.42
278.0,0.0,278.0,3.41
280.0,0.0,280.0,1.78
282.0,0.0,282.0,1.05
284.0,0.0,284.0,2.55
286.0,0.0,286.0,0.568
288.0,0.0,288.0,2.67
290.0,0.0,290.0,1.23
292.0,0.0,292.0,0.11
294.0,16.3,294.0,0.95
296.0,0.0,296.0,1.76
298.0,0.0,298.0,2.24
300.0,0.0,300.0,1.35
302.0,0.0,302.0,2.15
304.0,0.0,304.0,1.09
306.0,0.0,306.0,1.54
308.0,0.0,308.0,1.52
310.0,0.0,310.0,0.29
312.0,0.0,312.0,1.66
314.0,0.0,314.0,0.458
316.0,0.0,316.0,1.42
318.0,15.7,318.0,0.689
320.0,0.0,320.0,0.568
322.0,0.0,322.0,1.08
324.0,0.0,324.0,0.573
326.0,0.0,326.0,0.88
328.0,0.0,328.0,0.649
330.0,0.0,330.0,0.701
332.0,0.0,332.0,0.979
334.0,0.0,334.0,1.75
336.0,0.0,336.0,1.86
338.0,0.0,338.0,1.21
340.0,0.0,340.0,6.32
342.0,15.7,342.0,2.4
344.0,0.0,344.0,3.38
346.0,0.0,346.0,4.23
348.0,0.0,348.0,3.39
350.0,0.0,350.0,4.25
352.0,18.4,352.0,2.05
354.0,0.0,354.0,2.02
356.0,0.0,356.0,2.95
358.0,0.0,358.0,2.12
360.0,0.0,360.0,0.892
362.0,0.0,362.0,1.78
364.0,0.0,364.0,2.51
366.0,15.2,366.0,0.933
368.0,0.0,368.0,2.16
370.0,0.0,370.0,0.562
372.0,0.0,372.0,2.79
374.0,0.0,374.0,1.3
376.0,0.0,376.0,1.11
