senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.18
8.0,0.0,8.0,0.0842
10.0,0.524,10.0,0.591
12.0,0.524,12.0,0.666
14.0,1.05,14.0,0.712
16.0,0.524,16.0,1.07
18.0,1.05,18.0,1.3
20.0,1.57,20.0,1.78
22.0,1.57,22.0,1.5
24.0,1.57,24.0,1.41
26.0,1.57,26.0,1.55
28.0,1.05,28.0,1.41
30.0,2.1,30.0,0.892
32.0,0.524,32.0,1.71
34.0,2.1,34.0,1.46
36.0,1.57,36.0,2.11
38.0,2.1,38.0,2.01
40.0,1.57,40.0,1.22
42.0,2.1,42.0,2.04
44.0,2.1,44.0,2.52
46.0,2.62,46.0,2.97
48.0,2.62,48.0,2.24
50.0,2.62,50.0,2.44
52.0,2.1,52.0,3.35
54.0,3.15,54.0,1.81
56.0,2.1,56.0,2.23
58.0,2.62,58.0,3.3
60.0,3.67,60.0,3.42
62.0,2.62,62.0,2.99
64.0,3.15,64.0,2.02
66.0,1.57,66.0,1.83
68.0,1.57,68.0,1.79
70.0,2.1,70.0,2.01
72.0,1.57,72.0,1.73
74.0,2.1,74.0,2.3
76.0,2.1,76.0,2.33
78.0,2.62,78.0,2.46
80.0,2.62,80.0,2.03
82.0,2.1,82.0,2.91
84.0,2.62,84.0,2.41
86.0,2.1,86.0,2.55
88.0,2.62,88.0,1.16
90.0,1.57,90.0,2.09
92.0,3.15,92.0,2.96
94.0,5.77,94.0,5.3
96.0,0.524,96.0,0.652
98.0,0.524,98.0,2.03
100.0,3.67,100.0,2.69
102.0,4.19,102.0,2.58
104.0,0.524,104.0,1.63
106.0,1.05,106.0,2.36
108.0,2.62,108.0,2.04
110.0,2.62,110.0,2.95
112.0,3.67,112.0,2.71
114.0,1.57,114.0,1.98
116.0,2.62,116.0,3.76
118.0,3.67,118.0,2.44
120.0,3.67,120.0,3.25
122.0,3.67,122.0,4.19
124.0,5.77,124.0,5.28
126.0,7.86,126.0,7.02
128.0,11.0,128.0,7.96
130.0,0.0,130.0,4.23
132.0,9.96,132.0,4.11
134.0,5.77,134.0,14.3
136.0,14.2,136.0,11.1
138.0,7.86,138.0,8.17
140.0,5.77,140.0,5.52
142.0,5.77,142.0,8.13
144.0,6.82,144.0,6.0
146.0,12.6,146.0,7.87
148.0,6.82,148.0,3.36
150.0,0.0,150.0,6.57
152.0,0.524,152.0,0.508
154.0,3.15,154.0,3.52
156.0,6.82,156.0,6.82
158.0,3.67,158.0,4.15
160.0,4.72,160.0,3.34
162.0,0.524,162.0,1.04
164.0,0.524,164.0,1.71
166.0,5.24,166.0,4.32
168.0,6.82,168.0,5.37
170.0,2.1,170.0,3.11
172.0,1.05,172.0,1.54
174.0,1.57,174.0,1.62
176.0,1.57,176.0,1.27
