senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.55
4.0,2.1,4.0,2.31
6.0,3.67,6.0,2.39
8.0,4.19,8.0,3.13
10.0,3.67,10.0,2.92
12.0,3.67,12.0,4.34
14.0,3.15,14.0,4.35
16.0,5.77,16.0,3.55
18.0,0.0,18.0,1.3
20.0,4.19,20.0,3.04
22.0,4.72,22.0,5.68
24.0,4.19,24.0,5.15
26.0,5.77,26.0,3.82
28.0,4.19,28.0,3.48
30.0,2.1,30.0,3.6
32.0,4.19,32.0,3.36
34.0,5.77,34.0,3.93
36.0,2.62,36.0,4.16
38.0,5.24,38.0,4.02
40.0,2.62,40.0,4.24
42.0,2.62,42.0,1.07
44.0,3.15,44.0,3.3
46.0,2.62,46.0,2.4
48.0,2.62,48.0,1.85
50.0,2.62,50.0,2.17
52.0,0.0,52.0,2.28
54.0,2.62,54.0,1.72
56.0,2.62,56.0,2.96
58.0,2.62,58.0,2.22
60.0,2.62,60.0,2.54
62.0,2.62,62.0,2.74
64.0,2.62,64.0,3.33
66.0,4.72,66.0,2.98
68.0,2.62,68.0,3.86
70.0,2.62,70.0,2.75
72.0,2.62,72.0,1.93
74.0,2.62,74.0,2.24
76.0,2.62,76.0,2.01
78.0,0.0,78.0,2.36
80.0,2.62,80.0,2.41
82.0,3.67,82.0,2.99
84.0,2.62,84.0,2.36
86.0,2.62,86.0,2.53
88.0,2.62,88.0,2.98
90.0,2.62,90.0,3.3
92.0,2.62,92.0,3.04
94.0,5.24,94.0,5.61
96.0,5.24,96.0,4.47
98.0,4.72,98.0,5.6
100.0,5.24,100.0,4.41
102.0,2.62,102.0,4.24
104.0,5.24,104.0,5.01
106.0,5.24,106.0,4.13
108.0,5.77,108.0,4.98
110.0,5.24,110.0,7.13
112.0,7.86,112.0,7.27
114.0,7.34,114.0,7.08
116.0,6.82,116.0,7.87
118.0,7.86,118.0,7.25
120.0,5.24,120.0,6.39
122.0,7.86,122.0,5.84
124.0,5.24,124.0,5.22
126.0,5.24,126.0,5.58
128.0,3.15,128.0,4.0
130.0,5.24,130.0,4.03
132.0,5.24,132.0,6.12
134.0,3.15,134.0,4.36
136.0,5.24,136.0,5.18
138.0,8.39,138.0,6.32
140.0,2.1,140.0,6.61
142.0,5.77,142.0,4.66
144.0,5.24,144.0,4.55
146.0,5.24,146.0,4.72
148.0,8.91,148.0,6.78
150.0,2.62,150.0,4.42
152.0,5.24,152.0,4.12
154.0,5.24,154.0,6.15
156.0,5.24,156.0,4.78
158.0,5.24,158.0,5.64
160.0,7.86,160.0,6.64
162.0,5.24,162.0,5.11
164.0,5.24,164.0,8.15
166.0,5.24,166.0,5.79
168.0,10.5,168.0,6.67
170.0,6.29,170.0,7.75
172.0,5.24,172.0,6.26
