senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.55
4.0,4.72,4.0,5.6
6.0,6.82,6.0,4.98
8.0,7.34,8.0,4.08
10.0,4.19,10.0,3.81
12.0,12.6,12.0,4.89
14.0,0.0,14.0,6.05
16.0,9.96,16.0,3.11
18.0,7.86,18.0,8.46
20.0,8.39,20.0,6.8
22.0,7.86,22.0,6.55
24.0,0.0,24.0,6.03
26.0,7.86,26.0,6.21
28.0,8.39,28.0,5.62
30.0,7.86,30.0,7.07
32.0,7.86,32.0,9.93
34.0,7.86,34.0,6.78
36.0,8.91,36.0,14.0
38.0,7.86,38.0,10.8
40.0,17.3,40.0,8.07
42.0,0.0,42.0,5.05
44.0,7.86,44.0,7.89
46.0,7.86,46.0,3.56
48.0,7.86,48.0,6.65
50.0,7.86,50.0,9.06
52.0,7.86,52.0,8.34
54.0,7.86,54.0,5.26
56.0,0.0,56.0,3.4
58.0,0.0,58.0,3.1
60.0,7.86,60.0,2.9
62.0,0.0,62.0,2.83
64.0,7.86,64.0,2.51
66.0,0.0,66.0,4.31
68.0,7.86,68.0,4.71
70.0,0.0,70.0,3.2
72.0,0.0,72.0,3.72
74.0,7.86,74.0,4.43
76.0,0.0,76.0,3.59
78.0,7.86,78.0,5.08
80.0,7.86,80.0,5.15
82.0,0.0,82.0,4.24
84.0,7.86,84.0,4.19
86.0,0.0,86.0,3.26
88.0,7.86,88.0,4.5
90.0,0.0,90.0,4.33
92.0,7.86,92.0,2.28
94.0,0.0,94.0,2.07
96.0,0.0,96.0,1.83
98.0,7.86,98.0,2.42
100.0,0.0,100.0,1.96
102.0,0.0,102.0,2.98
104.0,7.34,104.0,2.97
106.0,0.0,106.0,2.04
108.0,0.0,108.0,1.99
110.0,0.0,110.0,2.33
112.0,7.86,112.0,3.46
114.0,0.0,114.0,4.89
116.0,7.86,116.0,7.66
118.0,7.86,118.0,8.0
120.0,15.7,120.0,16.4
122.0,15.7,122.0,17.1
124.0,15.7,124.0,15.3
126.0,15.7,126.0,14.2
128.0,15.2,128.0,14.3
130.0,15.7,130.0,15.6
132.0,15.7,132.0,15.0
134.0,7.86,134.0,13.3
136.0,15.7,136.0,13.0
138.0,15.7,138.0,13.1
140.0,7.86,140.0,10.5
142.0,15.7,142.0,15.5
144.0,15.7,144.0,16.7
146.0,15.2,146.0,13.0
148.0,15.7,148.0,14.2
150.0,7.86,150.0,14.0
152.0,15.7,152.0,16.6
154.0,15.7,154.0,15.2
156.0,15.7,156.0,12.4
158.0,8.39,158.0,8.17
160.0,15.7,160.0,9.02
162.0,0.0,162.0,8.83
164.0,15.7,164.0,7.96
166.0,0.0,166.0,3.91
168.0,7.86,168.0,4.82
170.0,7.86,170.0,4.66
172.0,0.0,172.0,7.24
174.0,7.86,174.0,5.19
176.0,7.86,176.0,7.45
178.0,7.86,178.0,8.52
180.0,7.86,180.0,5.57
182.0,7.86,182.0,8.28
184.0,0.0,184.0,4.44
186.0,7.86,186.0,3.63
188.0,7.86,188.0,4.55
190.0,0.0,190.0,4.32
192.0,7.34,192.0,4.25
194.0,0.0,194.0,4.6
196.0,7.86,196.0,5.44
198.0,7.86,198.0,4.89
200.0,0.0,200.0,9.55
202.0,16.3,202.0,11.6
204.0,7.34,204.0,7.77
206.0,9.44,206.0,11.5
208.0,15.7,208.0,10.5
210.0,7.86,210.0,9.41
212.0,7.86,212.0,12.2
214.0,7.34,214.0,8.62
216.0,8.39,216.0,9.46
218.0,15.7,218.0,9.93
220.0,7.86,220.0,4.65
222.0,0.0,222.0,4.74
224.0,7.86,224.0,2.88
226.0,0.0,226.0,5.26
228.0,7.34,228.0,7.26
230.0,7.86,230.0,9.05
232.0,15.7,232.0,11.1
234.0,7.86,234.0,10.2
236.0,15.7,236.0,13.4
238.0,15.7,238.0,15.6
240.0,7.86,240.0,14.2
242.0,23.6,242.0,18.6
244.0,15.7,244.0,15.3
246.0,15.7,246.0,20.4
248.0,23.6,248.0,15.7
250.0,15.7,250.0,21.2
