senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0116
6.0,0.0,6.0,0.113
8.0,0.0,8.0,0.223
10.0,0.0,10.0,0.376
12.0,0.0,12.0,0.214
14.0,0.524,14.0,0.104
16.0,0.0,16.0,0.475
18.0,0.524,18.0,0.475
20.0,0.524,20.0,0.492
22.0,0.524,22.0,0.533
24.0,0.524,24.0,1.16
26.0,1.05,26.0,1.21
28.0,1.57,28.0,1.75
30.0,1.57,30.0,1.37
32.0,1.57,32.0,1.86
34.0,2.1,34.0,1.48
36.0,1.57,36.0,1.69
38.0,1.57,38.0,2.07
40.0,2.1,40.0,4.08
42.0,4.19,42.0,3.39
44.0,3.15,44.0,3.93
46.0,4.72,46.0,3.11
48.0,3.67,48.0,3.75
50.0,3.15,50.0,2.0
52.0,2.1,52.0,4.21
54.0,4.72,54.0,4.33
56.0,4.72,56.0,4.37
58.0,3.15,58.0,4.56
60.0,5.77,60.0,3.12
62.0,1.57,62.0,3.02
64.0,3.15,64.0,2.35
66.0,2.62,66.0,3.4
68.0,3.15,68.0,4.59
70.0,3.67,70.0,2.91
72.0,4.19,72.0,3.62
74.0,3.15,74.0,1.57
76.0,2.1,76.0,2.02
78.0,1.57,78.0,1.68
80.0,1.57,80.0,1.53
82.0,1.57,82.0,1.65
84.0,1.57,84.0,2.11
86.0,2.1,86.0,1.63
88.0,2.1,88.0,2.28
90.0,2.1,90.0,2.44
92.0,2.62,92.0,2.0
94.0,1.57,94.0,2.27
96.0,2.1,96.0,2.02
98.0,2.1,98.0,2.08
100.0,2.1,100.0,0.794
102.0,0.0,102.0,1.49
104.0,1.05,104.0,1.07
106.0,3.15,106.0,3.1
108.0,2.1,108.0,2.18
110.0,2.1,110.0,2.25
112.0,2.62,112.0,2.75
114.0,4.72,114.0,3.17
116.0,2.1,116.0,2.49
118.0,1.05,118.0,2.0
120.0,3.15,120.0,1.68
122.0,1.05,122.0,2.45
124.0,2.1,124.0,2.36
126.0,2.1,126.0,1.79
128.0,2.62,128.0,2.91
130.0,3.67,130.0,3.13
132.0,2.62,132.0,3.44
134.0,3.67,134.0,1.87
136.0,0.524,136.0,0.371
138.0,1.57,138.0,2.52
140.0,1.57,140.0,0.985
142.0,1.05,142.0,2.4
144.0,2.62,144.0,2.79
146.0,3.15,146.0,2.98
148.0,3.15,148.0,1.86
150.0,0.0,150.0,1.88
152.0,2.62,152.0,1.71
154.0,2.1,154.0,1.9
156.0,1.05,156.0,1.33
158.0,2.1,158.0,1.81
160.0,3.15,160.0,2.08
162.0,1.57,162.0,1.6
164.0,1.05,164.0,3.35
166.0,3.67,166.0,1.94
168.0,1.57,168.0,3.32
170.0,4.72,170.0,2.34
172.0,1.57,172.0,1.84
174.0,1.05,174.0,1.59
176.0,1.57,176.0,3.46
178.0,4.19,178.0,2.66
180.0,1.57,180.0,3.59
182.0,3.15,182.0,1.67
184.0,3.15,184.0,3.35
186.0,3.15,186.0,0.75
188.0,0.0,188.0,0.504
190.0,0.524,190.0,0.266
192.0,0.0,192.0,0.478
194.0,1.05,194.0,0.571
196.0,0.524,196.0,0.388
198.0,0.524,198.0,0.232
200.0,0.0,200.0,0.301
202.0,0.524,202.0,0.411
204.0,0.0,204.0,0.712
206.0,1.05,206.0,0.741
208.0,1.05,208.0,0.591
210.0,0.524,210.0,0.77
212.0,0.524,212.0,1.09
214.0,1.05,214.0,1.85
216.0,2.1,216.0,2.55
218.0,3.15,218.0,2.75
220.0,2.62,220.0,3.11
222.0,3.15,222.0,5.15
224.0,5.77,224.0,3.56
226.0,2.1,226.0,3.29
228.0,4.19,228.0,4.86
230.0,4.72,230.0,4.75
232.0,4.72,232.0,4.82
234.0,4.72,234.0,5.05
236.0,7.34,236.0,3.73
238.0,2.1,238.0,3.73
240.0,3.15,240.0,5.22
242.0,5.77,242.0,6.52
244.0,6.29,244.0,4.12
246.0,4.19,246.0,4.13
248.0,6.29,248.0,6.55
250.0,3.15,250.0,5.52
252.0,7.86,252.0,6.3
254.0,7.34,254.0,6.71
256.0,9.96,256.0,9.41
258.0,5.77,258.0,11.6
260.0,15.7,260.0,8.1
262.0,6.82,262.0,9.01
264.0,14.2,264.0,11.8
266.0,5.77,266.0,6.0
268.0,5.24,268.0,10.8
270.0,11.5,270.0,11.7
272.0,12.1,272.0,11.1
274.0,12.6,274.0,7.55
276.0,4.72,276.0,9.11
278.0,8.91,278.0,4.21
280.0,0.524,280.0,4.28
282.0,7.34,282.0,9.01
284.0,12.1,284.0,7.48
286.0,3.67,286.0,5.66
288.0,8.91,288.0,6.36
290.0,3.15,290.0,6.16
292.0,5.24,292.0,7.5
294.0,7.86,294.0,6.49
296.0,8.39,296.0,4.26
298.0,2.1,298.0,2.61
300.0,4.19,300.0,5.72
302.0,5.24,302.0,5.65
304.0,4.72,304.0,4.96
306.0,5.24,306.0,5.33
308.0,5.24,308.0,2.74
310.0,2.62,310.0,2.66
312.0,1.05,312.0,2.16
314.0,2.1,314.0,3.82
316.0,5.24,316.0,2.36
318.0,3.15,318.0,5.22
320.0,6.29,320.0,3.63
322.0,0.524,322.0,1.05
324.0,1.57,324.0,2.11
326.0,2.1,326.0,2.18
328.0,2.1,328.0,2.93
330.0,2.1,330.0,2.01
332.0,2.62,332.0,2.54
334.0,2.62,334.0,1.91
336.0,1.57,336.0,1.6
338.0,1.57,338.0,2.4
340.0,3.15,340.0,2.05
342.0,1.57,342.0,2.85
344.0,4.72,344.0,4.06
346.0,3.15,346.0,3.81
348.0,3.67,348.0,3.44
350.0,4.19,350.0,5.78
352.0,5.24,352.0,6.28
354.0,6.82,354.0,4.22
356.0,3.67,356.0,4.57
358.0,4.19,358.0,3.52
360.0,5.24,360.0,3.96
362.0,2.1,362.0,3.08
364.0,2.62,364.0,4.14
366.0,6.82,366.0,3.81
368.0,0.524,368.0,1.32
370.0,4.72,370.0,4.41
372.0,4.19,372.0,6.53
374.0,4.72,374.0,3.14
376.0,4.72,376.0,6.28
378.0,7.34,378.0,4.93
380.0,2.1,380.0,4.81
382.0,6.29,382.0,7.0
384.0,9.44,384.0,6.1
386.0,3.15,386.0,6.35
388.0,6.82,388.0,7.27
390.0,7.34,390.0,6.92
392.0,19.9,392.0,3.73
394.0,0.0,394.0,7.77
396.0,14.2,396.0,8.31
398.0,7.34,398.0,6.67
400.0,6.82,400.0,6.93
402.0,7.34,402.0,6.64
404.0,7.34,404.0,5.79
406.0,0.0,406.0,3.59
408.0,7.34,408.0,5.0
410.0,6.82,410.0,3.75
412.0,0.0,412.0,2.68
414.0,6.82,414.0,1.09
416.0,0.0,416.0,6.54
418.0,7.34,418.0,4.67
420.0,0.0,420.0,4.55
422.0,7.34,422.0,5.28
424.0,6.82,424.0,5.24
426.0,7.34,426.0,4.4
428.0,0.0,428.0,4.08
430.0,6.82,430.0,2.51
432.0,0.0,432.0,4.16
434.0,0.0,434.0,2.91
436.0,6.82,436.0,1.92
438.0,0.0,438.0,3.92
