senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.33
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.165
10.0,0.524,10.0,0.417
12.0,0.0,12.0,0.394
14.0,1.05,14.0,0.429
16.0,0.524,16.0,0.539
18.0,0.524,18.0,0.794
20.0,1.05,20.0,0.823
22.0,1.57,22.0,1.18
24.0,1.57,24.0,1.67
26.0,1.05,26.0,1.87
28.0,2.1,28.0,1.83
30.0,2.1,30.0,1.85
32.0,1.57,32.0,1.26
34.0,1.57,34.0,2.03
36.0,1.05,36.0,1.04
38.0,2.1,38.0,1.8
40.0,1.57,40.0,1.54
42.0,1.57,42.0,1.87
44.0,1.57,44.0,1.82
46.0,2.1,46.0,1.85
48.0,2.62,48.0,2.72
50.0,2.62,50.0,2.52
52.0,3.15,52.0,3.06
54.0,2.62,54.0,2.2
56.0,1.57,56.0,1.69
58.0,1.05,58.0,1.54
60.0,1.57,60.0,1.81
62.0,2.62,62.0,1.94
64.0,1.57,64.0,2.07
66.0,2.1,66.0,2.12
68.0,1.57,68.0,1.2
70.0,1.05,70.0,1.39
72.0,1.57,72.0,1.3
74.0,1.57,74.0,1.48
76.0,1.05,76.0,1.6
78.0,1.57,78.0,1.63
80.0,2.1,80.0,1.71
82.0,2.1,82.0,1.99
84.0,1.57,84.0,1.81
86.0,1.57,86.0,1.76
88.0,2.62,88.0,2.21
90.0,1.05,90.0,2.3
92.0,3.15,92.0,1.72
94.0,1.05,94.0,1.8
96.0,4.72,96.0,2.14
98.0,3.15,98.0,4.04
100.0,2.62,100.0,4.26
102.0,6.82,102.0,3.76
104.0,2.62,104.0,4.35
106.0,2.62,106.0,3.87
108.0,5.77,108.0,2.88
110.0,3.15,110.0,4.38
112.0,3.15,112.0,4.52
114.0,3.15,114.0,2.27
116.0,2.62,116.0,3.24
118.0,2.62,118.0,3.05
120.0,3.15,120.0,3.38
122.0,3.15,122.0,3.01
124.0,6.29,124.0,4.64
126.0,1.05,126.0,2.39
128.0,3.15,128.0,2.74
130.0,2.62,130.0,2.92
132.0,3.15,132.0,3.44
134.0,3.67,134.0,3.05
136.0,2.62,136.0,2.99
138.0,3.15,138.0,2.93
140.0,4.72,140.0,5.35
142.0,7.86,142.0,5.16
144.0,2.62,144.0,5.18
146.0,5.77,146.0,2.89
148.0,0.0,148.0,2.73
150.0,2.1,150.0,2.38
152.0,2.62,152.0,2.39
154.0,2.62,154.0,1.28
156.0,3.67,156.0,3.15
158.0,0.524,158.0,2.23
160.0,4.19,160.0,4.18
162.0,2.62,162.0,2.79
164.0,2.62,164.0,2.62
166.0,2.62,166.0,0.368
168.0,3.15,168.0,5.05
170.0,0.524,170.0,0.719
172.0,2.62,172.0,2.67
174.0,3.15,174.0,3.07
176.0,3.15,176.0,3.39
178.0,3.67,178.0,3.44
180.0,2.62,180.0,3.61
182.0,5.77,182.0,4.06
184.0,2.1,184.0,1.09
186.0,0.0,186.0,1.02
188.0,2.1,188.0,1.74
190.0,1.57,190.0,1.91
192.0,2.62,192.0,2.99
194.0,2.62,194.0,3.27
196.0,4.19,196.0,3.94
198.0,5.77,198.0,2.94
200.0,4.19,200.0,3.26
202.0,2.1,202.0,2.89
204.0,4.19,204.0,4.03
206.0,4.19,206.0,4.15
208.0,2.1,208.0,3.57
210.0,4.19,210.0,3.78
212.0,4.19,212.0,4.35
214.0,4.19,214.0,4.41
216.0,6.29,216.0,4.48
218.0,4.19,218.0,4.67
220.0,4.19,220.0,5.07
222.0,4.19,222.0,4.21
224.0,6.29,224.0,5.83
226.0,6.29,226.0,6.83
228.0,6.29,228.0,6.25
230.0,8.39,230.0,6.32
232.0,3.67,232.0,4.28
234.0,4.72,234.0,5.2
236.0,4.19,236.0,5.49
238.0,4.19,238.0,4.09
240.0,6.29,240.0,3.83
242.0,2.62,242.0,6.34
244.0,6.29,244.0,5.18
246.0,4.19,246.0,4.65
248.0,8.39,248.0,5.97
250.0,8.39,250.0,4.89
252.0,4.19,252.0,5.86
254.0,7.86,254.0,5.55
256.0,0.0,256.0,1.2
258.0,7.34,258.0,8.77
260.0,8.91,260.0,4.33
262.0,3.67,262.0,4.54
264.0,4.19,264.0,3.7
266.0,3.67,266.0,3.94
268.0,3.67,268.0,4.8
270.0,4.19,270.0,4.66
272.0,3.67,272.0,4.74
274.0,4.19,274.0,5.28
276.0,7.86,276.0,4.51
278.0,4.19,278.0,4.83
280.0,4.19,280.0,4.37
282.0,3.67,282.0,5.35
284.0,4.19,284.0,4.74
286.0,3.67,286.0,4.41
288.0,7.86,288.0,5.4
290.0,3.67,290.0,4.89
292.0,4.19,292.0,3.76
294.0,3.67,294.0,4.61
296.0,4.19,296.0,4.26
298.0,7.86,298.0,3.79
300.0,0.0,300.0,2.15
302.0,4.72,302.0,4.69
304.0,4.19,304.0,2.44
306.0,0.0,306.0,2.59
308.0,3.67,308.0,2.68
310.0,3.67,310.0,2.42
312.0,0.0,312.0,3.42
314.0,4.19,314.0,3.89
316.0,3.67,316.0,4.1
318.0,4.19,318.0,5.09
320.0,7.86,320.0,4.66
322.0,3.67,322.0,4.85
324.0,7.86,324.0,4.71
326.0,0.0,326.0,5.74
328.0,5.77,328.0,2.74
330.0,3.67,330.0,4.16
332.0,3.67,332.0,3.26
334.0,4.19,334.0,3.01
336.0,4.19,336.0,2.34
338.0,0.0,338.0,3.9
340.0,4.19,340.0,2.99
342.0,3.67,342.0,2.88
344.0,4.19,344.0,5.22
346.0,7.86,346.0,5.72
348.0,3.67,348.0,4.45
350.0,4.19,350.0,6.41
352.0,4.19,352.0,6.02
354.0,5.24,354.0,4.04
356.0,4.19,356.0,4.57
358.0,7.86,358.0,4.9
360.0,3.67,360.0,3.87
362.0,4.19,362.0,4.65
364.0,0.0,364.0,2.99
366.0,7.86,366.0,3.91
368.0,3.67,368.0,5.33
370.0,4.19,370.0,3.19
372.0,0.0,372.0,1.28
374.0,7.86,374.0,4.69
376.0,0.0,376.0,3.3
378.0,3.67,378.0,4.52
380.0,3.67,380.0,2.42
382.0,4.19,382.0,3.56
384.0,3.67,384.0,3.07
386.0,0.0,386.0,1.45
388.0,4.19,388.0,1.77
