senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.261
4.0,0.524,4.0,0.356
6.0,0.0,6.0,0.278
8.0,0.524,8.0,0.162
10.0,0.0,10.0,0.0348
12.0,0.524,12.0,0.446
14.0,0.524,14.0,0.698
16.0,0.524,16.0,0.73
18.0,1.05,18.0,0.649
20.0,0.524,20.0,1.1
22.0,1.57,22.0,1.21
24.0,2.1,24.0,2.34
26.0,2.62,26.0,2.74
28.0,3.15,28.0,3.15
30.0,3.67,30.0,3.23
32.0,2.62,32.0,2.6
34.0,2.1,34.0,2.03
36.0,2.62,36.0,1.67
38.0,1.05,38.0,2.53
40.0,4.19,40.0,4.14
42.0,4.19,42.0,4.23
44.0,4.19,44.0,4.08
46.0,3.15,46.0,2.75
48.0,2.1,48.0,1.85
50.0,1.57,50.0,2.47
52.0,3.15,52.0,2.49
54.0,2.1,54.0,2.79
56.0,2.62,56.0,2.26
58.0,2.1,58.0,1.38
60.0,1.05,60.0,1.77
62.0,2.1,62.0,1.76
64.0,1.57,64.0,1.71
66.0,1.57,66.0,2.04
68.0,1.57,68.0,1.25
70.0,1.57,70.0,1.29
72.0,1.57,72.0,1.57
74.0,4.19,74.0,2.1
76.0,0.0,76.0,1.87
78.0,2.62,78.0,2.84
80.0,3.15,80.0,0.948
82.0,0.524,82.0,2.22
84.0,0.0,84.0,0.487
86.0,0.524,86.0,0.548
88.0,2.62,88.0,2.62
90.0,2.62,90.0,2.62
92.0,2.62,92.0,2.62
94.0,2.62,94.0,2.62
96.0,5.24,96.0,2.8
98.0,0.524,98.0,2.97
100.0,6.82,100.0,6.35
102.0,0.524,102.0,0.991
104.0,2.1,104.0,2.53
106.0,3.67,106.0,3.08
108.0,0.0,108.0,0.394
110.0,0.0,110.0,0.0174
112.0,0.524,112.0,0.421
114.0,2.62,114.0,2.16
116.0,2.1,116.0,2.51
118.0,0.524,118.0,0.42
120.0,2.62,120.0,2.62
122.0,2.62,122.0,2.62
124.0,2.1,124.0,2.4
126.0,2.62,126.0,2.65
128.0,3.15,128.0,2.99
130.0,3.15,130.0,3.27
132.0,4.72,132.0,2.11
134.0,4.19,134.0,3.83
136.0,0.0,136.0,3.04
138.0,3.15,138.0,3.2
140.0,3.67,140.0,3.4
142.0,1.05,142.0,0.893
144.0,3.67,144.0,3.67
146.0,7.34,146.0,5.46
148.0,4.19,148.0,3.65
150.0,2.62,150.0,2.95
152.0,0.524,152.0,2.62
154.0,2.62,154.0,2.86
156.0,3.67,156.0,2.49
158.0,0.524,158.0,1.47
160.0,2.62,160.0,2.62
162.0,2.62,162.0,2.7
164.0,0.524,164.0,0.348
166.0,0.0,166.0,0.0
168.0,0.524,168.0,0.0348
170.0,3.67,170.0,4.39
172.0,7.34,172.0,7.27
174.0,5.77,174.0,6.41
176.0,7.34,176.0,6.65
178.0,5.77,178.0,5.9
180.0,4.19,180.0,4.1
182.0,4.72,182.0,2.62
184.0,0.0,184.0,2.5
186.0,4.19,186.0,2.95
188.0,2.62,188.0,1.27
190.0,0.0,190.0,1.96
192.0,1.57,192.0,1.13
194.0,0.0,194.0,0.817
196.0,1.57,196.0,0.585
198.0,1.05,198.0,2.02
200.0,2.1,200.0,1.26
202.0,1.05,202.0,1.93
204.0,1.57,204.0,2.27
206.0,3.67,206.0,1.75
208.0,0.524,208.0,1.21
210.0,2.1,210.0,2.04
212.0,2.62,212.0,3.0
214.0,2.1,214.0,2.29
216.0,2.62,216.0,1.96
218.0,1.05,218.0,2.47
220.0,2.62,220.0,1.73
222.0,2.62,222.0,2.71
224.0,2.62,224.0,2.24
226.0,2.1,226.0,1.96
228.0,2.1,228.0,2.52
230.0,2.62,230.0,3.47
232.0,3.67,232.0,2.55
234.0,2.62,234.0,2.58
236.0,3.67,236.0,3.26
238.0,1.57,238.0,2.7
240.0,5.24,240.0,4.12
242.0,2.62,242.0,3.39
244.0,3.67,244.0,3.59
246.0,5.24,246.0,5.44
248.0,3.67,248.0,3.72
250.0,5.77,250.0,3.57
252.0,2.62,252.0,4.89
254.0,4.19,254.0,2.67
256.0,0.0,256.0,0.0405
258.0,0.0,258.0,1.47
260.0,1.57,260.0,0.0348
262.0,0.0,262.0,0.88
264.0,1.57,264.0,1.3
266.0,1.57,266.0,0.985
268.0,0.524,268.0,1.27
270.0,1.57,270.0,1.44
272.0,0.524,272.0,0.429
274.0,1.05,274.0,0.851
276.0,0.524,276.0,1.53
278.0,1.57,278.0,1.15
280.0,1.57,280.0,1.97
282.0,2.1,282.0,1.32
284.0,3.67,284.0,4.17
286.0,2.1,286.0,2.56
288.0,2.1,288.0,1.14
290.0,1.57,290.0,3.41
292.0,2.62,292.0,1.89
294.0,2.62,294.0,2.61
296.0,3.15,296.0,2.52
298.0,1.57,298.0,1.85
300.0,1.05,300.0,1.16
302.0,3.67,302.0,3.81
304.0,2.1,304.0,1.81
306.0,1.57,306.0,1.96
308.0,2.1,308.0,2.51
310.0,2.62,310.0,0.591
312.0,0.0,312.0,1.63
314.0,2.1,314.0,1.91
316.0,1.57,316.0,0.579
318.0,2.1,318.0,2.43
320.0,2.1,320.0,1.49
322.0,2.1,322.0,3.57
324.0,3.15,324.0,2.37
326.0,3.15,326.0,3.56
328.0,2.62,328.0,2.5
330.0,2.1,330.0,2.16
332.0,2.62,332.0,2.84
334.0,5.24,334.0,2.43
336.0,0.0,336.0,2.83
338.0,3.67,338.0,3.38
340.0,5.24,340.0,2.86
342.0,0.0,342.0,2.7
344.0,3.15,344.0,2.92
346.0,6.29,346.0,4.47
348.0,2.62,348.0,4.36
350.0,2.62,350.0,4.08
352.0,5.24,352.0,3.88
354.0,5.77,354.0,4.27
356.0,3.67,356.0,5.22
358.0,3.67,358.0,3.65
360.0,4.72,360.0,4.14
362.0,2.1,362.0,2.18
364.0,1.57,364.0,1.21
366.0,0.524,366.0,0.851
368.0,2.62,368.0,3.23
370.0,3.15,370.0,3.42
372.0,4.19,372.0,3.77
374.0,2.1,374.0,2.55
376.0,2.62,376.0,2.51
378.0,3.15,378.0,3.08
380.0,3.67,380.0,3.55
382.0,2.1,382.0,2.38
384.0,8.39,384.0,3.05
386.0,0.0,386.0,0.0579
388.0,0.0,388.0,3.58
390.0,3.67,390.0,2.61
392.0,20.4,392.0,5.48
394.0,7.86,394.0,9.79
396.0,7.34,396.0,8.34
398.0,7.86,398.0,8.16
400.0,7.34,400.0,8.0
402.0,7.34,402.0,7.69
404.0,7.86,404.0,5.94
406.0,7.34,406.0,5.35
408.0,0.0,408.0,4.52
410.0,7.86,410.0,0.00579
412.0,0.0,412.0,7.82
414.0,8.39,414.0,3.82
416.0,0.0,416.0,4.05
418.0,7.34,418.0,3.17
420.0,7.34,420.0,4.74
422.0,0.0,422.0,4.66
424.0,7.86,424.0,4.27
426.0,0.0,426.0,4.35
428.0,7.34,428.0,2.71
430.0,0.0,430.0,3.43
432.0,9.44,432.0,5.1
434.0,0.0,434.0,3.74
436.0,7.34,436.0,3.96
438.0,0.0,438.0,3.56
440.0,7.34,440.0,3.34
442.0,0.0,442.0,3.45
444.0,0.0,444.0,1.65
446.0,8.39,446.0,3.02
448.0,0.0,448.0,3.35
450.0,7.34,450.0,3.38
452.0,0.0,452.0,3.34
454.0,0.0,454.0,3.53
456.0,7.86,456.0,3.56
458.0,0.0,458.0,3.76
460.0,7.86,460.0,2.36
462.0,0.0,462.0,3.68
464.0,0.0,464.0,2.8
466.0,7.34,466.0,3.89
468.0,0.0,468.0,3.67
470.0,7.34,470.0,4.16
472.0,7.86,472.0,4.52
474.0,0.0,474.0,1.92
476.0,7.34,476.0,6.67
478.0,0.0,478.0,3.33
480.0,7.86,480.0,4.7
482.0,0.0,482.0,4.49
484.0,7.34,484.0,4.09
486.0,7.86,486.0,4.48
488.0,0.0,488.0,4.67
490.0,7.34,490.0,2.47
492.0,0.0,492.0,7.05
494.0,7.34,494.0,4.23
496.0,0.0,496.0,3.06
498.0,7.86,498.0,3.05
500.0,0.0,500.0,4.48
502.0,7.34,502.0,4.58
504.0,7.86,504.0,5.1
506.0,0.0,506.0,2.58
508.0,7.86,508.0,7.68
510.0,0.0,510.0,4.41
512.0,7.34,512.0,4.62
514.0,0.0,514.0,3.67
516.0,7.86,516.0,5.77
518.0,7.34,518.0,6.33
520.0,7.86,520.0,5.85
522.0,7.34,522.0,6.49
524.0,0.0,524.0,3.41
526.0,9.96,526.0,9.03
528.0,7.34,528.0,5.08
530.0,7.34,530.0,6.19
532.0,7.86,532.0,6.21
534.0,0.0,534.0,6.24
536.0,7.34,536.0,6.78
538.0,7.86,538.0,10.1
540.0,14.7,540.0,10.6
542.0,8.39,542.0,9.7
544.0,8.39,544.0,6.74
546.0,8.91,546.0,11.5
548.0,8.39,548.0,8.38
550.0,7.86,550.0,6.66
