senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.463
6.0,0.524,6.0,0.324
8.0,1.05,8.0,0.313
10.0,1.05,10.0,0.724
12.0,0.0,12.0,0.672
14.0,1.05,14.0,1.11
16.0,1.05,16.0,0.944
18.0,1.05,18.0,1.14
20.0,1.05,20.0,1.49
22.0,1.05,22.0,2.17
24.0,4.19,24.0,3.55
26.0,3.67,26.0,2.84
28.0,1.05,28.0,2.37
30.0,2.1,30.0,2.23
32.0,5.24,32.0,2.79
34.0,1.05,34.0,2.04
36.0,2.62,36.0,2.03
38.0,1.57,38.0,1.87
40.0,2.62,40.0,2.31
42.0,2.62,42.0,2.64
44.0,2.62,44.0,2.81
46.0,2.62,46.0,2.83
48.0,2.62,48.0,2.53
50.0,1.05,50.0,1.67
52.0,2.62,52.0,2.07
54.0,1.57,54.0,2.09
56.0,1.57,56.0,1.62
58.0,2.62,58.0,1.62
60.0,1.57,60.0,1.28
62.0,2.1,62.0,1.36
64.0,1.05,64.0,2.0
66.0,1.57,66.0,1.18
68.0,1.05,68.0,1.64
70.0,1.57,70.0,1.53
72.0,2.62,72.0,1.88
74.0,1.05,74.0,1.75
76.0,3.15,76.0,3.71
78.0,3.67,78.0,1.92
80.0,1.05,80.0,2.15
82.0,2.62,82.0,2.16
84.0,2.62,84.0,2.69
86.0,1.57,86.0,2.19
88.0,2.62,88.0,2.26
90.0,3.67,90.0,3.24
92.0,2.62,92.0,2.33
94.0,1.05,94.0,2.11
96.0,2.62,96.0,2.1
98.0,2.62,98.0,2.89
100.0,2.62,100.0,2.96
102.0,4.19,102.0,4.23
104.0,3.67,104.0,4.22
106.0,5.24,106.0,4.84
108.0,5.24,108.0,5.32
110.0,5.24,110.0,5.75
112.0,6.29,112.0,7.04
114.0,5.24,114.0,5.66
116.0,6.82,116.0,6.74
118.0,10.5,118.0,6.19
120.0,4.19,120.0,5.52
122.0,4.72,122.0,6.29
124.0,3.67,124.0,5.26
126.0,8.91,126.0,7.44
128.0,6.29,128.0,7.83
130.0,6.82,130.0,6.51
132.0,6.82,132.0,6.75
134.0,7.34,134.0,6.86
136.0,9.96,136.0,8.02
138.0,3.67,138.0,6.09
140.0,9.96,140.0,9.88
142.0,6.29,142.0,3.37
144.0,4.72,144.0,7.64
146.0,7.34,146.0,6.6
148.0,7.34,148.0,7.57
150.0,7.86,150.0,8.38
152.0,5.24,152.0,5.07
154.0,5.77,154.0,3.62
156.0,5.24,156.0,7.53
158.0,6.29,158.0,5.56
160.0,9.96,160.0,8.64
162.0,8.39,162.0,7.54
164.0,5.77,164.0,8.81
166.0,7.34,166.0,7.25
