senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.212
8.0,0.524,8.0,0.348
10.0,0.524,10.0,0.295
12.0,0.0,12.0,0.423
14.0,0.524,14.0,0.643
16.0,1.05,16.0,0.533
18.0,0.524,18.0,0.73
20.0,0.524,20.0,0.838
22.0,1.57,22.0,1.41
24.0,1.05,24.0,1.12
26.0,1.05,26.0,1.76
28.0,1.05,28.0,1.06
30.0,1.05,30.0,1.12
32.0,1.57,32.0,0.71
34.0,1.57,34.0,1.57
36.0,2.1,36.0,2.1
38.0,3.15,38.0,2.65
40.0,4.19,40.0,4.0
42.0,0.524,42.0,0.359
44.0,0.0,44.0,1.34
46.0,4.72,46.0,4.59
48.0,3.15,48.0,5.89
50.0,4.19,50.0,3.93
52.0,3.15,52.0,3.92
54.0,7.34,54.0,3.62
56.0,3.67,56.0,3.9
58.0,3.15,58.0,3.23
60.0,1.05,60.0,2.84
62.0,3.15,62.0,3.94
64.0,4.19,64.0,4.0
66.0,3.67,66.0,3.17
68.0,4.19,68.0,2.09
70.0,1.05,70.0,1.77
72.0,1.57,72.0,1.9
74.0,2.1,74.0,1.56
76.0,1.57,76.0,1.58
78.0,1.57,78.0,1.5
80.0,1.57,80.0,0.597
82.0,0.524,82.0,1.11
84.0,1.05,84.0,1.13
86.0,1.05,86.0,1.43
88.0,1.05,88.0,1.05
90.0,1.57,90.0,1.05
92.0,1.05,92.0,2.62
94.0,2.1,94.0,3.51
96.0,5.77,96.0,2.78
98.0,2.62,98.0,2.29
100.0,0.524,100.0,1.72
102.0,2.1,102.0,0.713
104.0,2.1,104.0,3.87
106.0,2.62,106.0,1.38
108.0,0.524,108.0,2.45
110.0,2.62,110.0,2.41
112.0,2.62,112.0,2.96
114.0,3.15,114.0,3.25
116.0,3.15,116.0,4.43
118.0,4.19,118.0,0.401
120.0,0.0,120.0,0.82
122.0,3.15,122.0,2.68
124.0,0.524,124.0,0.524
126.0,3.67,126.0,3.48
128.0,0.524,128.0,3.88
130.0,3.67,130.0,0.499
132.0,4.19,132.0,3.94
134.0,0.524,134.0,0.725
136.0,3.67,136.0,6.46
138.0,3.15,138.0,3.52
140.0,6.82,140.0,3.7
142.0,4.19,142.0,4.19
