senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.15
4.0,1.57,4.0,2.75
6.0,4.19,6.0,2.37
8.0,2.62,8.0,3.31
10.0,6.82,10.0,3.33
12.0,9.44,12.0,4.32
14.0,7.86,14.0,2.69
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,5.9
20.0,8.91,20.0,2.68
22.0,0.0,22.0,3.31
24.0,8.91,24.0,3.72
26.0,0.0,26.0,3.22
28.0,8.91,28.0,3.51
30.0,0.0,30.0,3.49
32.0,0.0,32.0,0.62
34.0,0.0,34.0,4.25
36.0,10.5,36.0,2.8
38.0,0.0,38.0,2.84
40.0,0.0,40.0,2.79
42.0,8.91,42.0,0.724
44.0,0.0,44.0,0.11
46.0,0.0,46.0,5.18
48.0,0.0,48.0,1.88
50.0,8.91,50.0,1.15
52.0,0.0,52.0,0.747
54.0,0.0,54.0,1.38
56.0,0.0,56.0,3.59
58.0,0.0,58.0,1.98
60.0,8.91,60.0,1.7
62.0,0.0,62.0,1.4
64.0,0.0,64.0,1.87
66.0,0.0,66.0,0.788
68.0,0.0,68.0,1.76
70.0,8.91,70.0,1.29
72.0,0.0,72.0,1.01
74.0,0.0,74.0,1.14
76.0,0.0,76.0,0.573
78.0,0.0,78.0,1.71
80.0,0.0,80.0,0.689
82.0,0.0,82.0,1.44
84.0,0.0,84.0,0.817
86.0,8.91,86.0,1.78
88.0,0.0,88.0,1.36
90.0,0.0,90.0,1.52
92.0,0.0,92.0,1.83
94.0,0.0,94.0,1.66
96.0,0.0,96.0,1.96
98.0,8.91,98.0,2.2
100.0,0.0,100.0,2.25
102.0,0.0,102.0,1.32
104.0,0.0,104.0,1.79
106.0,8.91,106.0,1.63
108.0,0.0,108.0,1.83
110.0,0.0,110.0,1.68
112.0,0.0,112.0,1.82
114.0,0.0,114.0,3.83
116.0,8.91,116.0,4.14
118.0,0.0,118.0,4.19
120.0,8.91,120.0,3.56
122.0,0.0,122.0,3.68
124.0,8.39,124.0,2.97
126.0,0.0,126.0,2.3
128.0,0.0,128.0,2.65
130.0,8.91,130.0,2.88
132.0,0.0,132.0,2.96
134.0,0.0,134.0,3.09
136.0,8.91,136.0,3.84
138.0,0.0,138.0,3.1
140.0,0.0,140.0,2.17
142.0,0.0,142.0,2.19
144.0,8.91,144.0,2.56
146.0,0.0,146.0,2.77
148.0,0.0,148.0,2.95
150.0,8.91,150.0,3.08
152.0,0.0,152.0,3.96
154.0,0.0,154.0,2.51
156.0,8.91,156.0,2.94
158.0,0.0,158.0,2.73
160.0,0.0,160.0,1.03
162.0,8.91,162.0,3.26
164.0,0.0,164.0,1.63
166.0,0.0,166.0,1.81
168.0,0.0,168.0,2.68
170.0,8.91,170.0,2.65
172.0,0.0,172.0,2.28
174.0,0.0,174.0,2.81
176.0,0.0,176.0,1.44
178.0,8.91,178.0,3.53
180.0,0.0,180.0,4.53
182.0,0.0,182.0,2.32
184.0,8.91,184.0,4.03
186.0,0.0,186.0,3.93
188.0,8.39,188.0,4.25
190.0,0.0,190.0,4.28
192.0,8.91,192.0,4.77
194.0,0.0,194.0,2.13
196.0,10.5,196.0,7.54
198.0,0.0,198.0,4.29
200.0,8.91,200.0,5.05
202.0,0.0,202.0,7.11
204.0,8.91,204.0,4.78
206.0,8.91,206.0,6.15
208.0,0.0,208.0,6.08
210.0,8.91,210.0,4.12
212.0,0.0,212.0,3.74
214.0,8.91,214.0,3.35
216.0,0.0,216.0,4.16
218.0,8.91,218.0,2.65
220.0,0.0,220.0,2.15
222.0,0.0,222.0,2.54
224.0,0.0,224.0,2.24
226.0,8.91,226.0,3.12
228.0,0.0,228.0,1.48
230.0,0.0,230.0,3.41
232.0,0.0,232.0,1.82
234.0,9.44,234.0,2.31
236.0,0.0,236.0,2.45
238.0,0.0,238.0,2.21
240.0,8.91,240.0,2.47
242.0,0.0,242.0,2.66
244.0,0.0,244.0,4.04
246.0,8.91,246.0,3.78
248.0,0.0,248.0,3.34
250.0,0.0,250.0,4.33
252.0,8.91,252.0,4.12
254.0,0.0,254.0,4.83
256.0,8.91,256.0,2.64
258.0,0.0,258.0,5.1
260.0,8.39,260.0,4.3
262.0,0.0,262.0,4.65
264.0,8.91,264.0,4.34
266.0,0.0,266.0,5.2
268.0,8.91,268.0,4.85
270.0,8.91,270.0,5.99
272.0,0.0,272.0,5.11
274.0,8.91,274.0,3.35
276.0,0.0,276.0,5.14
278.0,8.91,278.0,4.52
280.0,0.0,280.0,4.27
282.0,8.91,282.0,4.07
284.0,0.0,284.0,4.48
286.0,11.0,286.0,5.87
288.0,0.0,288.0,3.69
290.0,0.0,290.0,4.0
292.0,8.91,292.0,3.53
294.0,0.0,294.0,4.34
296.0,8.91,296.0,3.54
298.0,0.0,298.0,3.61
300.0,8.39,300.0,3.9
302.0,0.0,302.0,3.9
304.0,0.0,304.0,4.38
306.0,8.91,306.0,3.97
308.0,0.0,308.0,4.32
310.0,11.0,310.0,5.76
312.0,0.0,312.0,5.84
314.0,8.91,314.0,4.26
316.0,0.0,316.0,4.92
318.0,8.91,318.0,4.95
320.0,8.91,320.0,5.22
322.0,0.0,322.0,3.86
324.0,8.91,324.0,6.81
326.0,0.0,326.0,4.59
328.0,8.91,328.0,4.1
330.0,0.0,330.0,4.66
332.0,8.91,332.0,3.98
334.0,0.0,334.0,2.77
336.0,8.91,336.0,3.6
338.0,0.0,338.0,1.72
340.0,0.0,340.0,3.84
342.0,8.39,342.0,4.32
344.0,0.0,344.0,5.1
346.0,8.91,346.0,1.47
348.0,0.0,348.0,4.51
350.0,0.0,350.0,3.61
352.0,8.91,352.0,3.09
354.0,0.0,354.0,1.66
356.0,0.0,356.0,3.18
358.0,8.91,358.0,2.34
360.0,0.0,360.0,3.56
362.0,0.0,362.0,3.29
364.0,8.91,364.0,2.31
366.0,0.0,366.0,3.45
368.0,0.0,368.0,3.18
370.0,8.91,370.0,3.1
372.0,0.0,372.0,2.04
374.0,0.0,374.0,4.22
376.0,8.91,376.0,2.51
378.0,0.0,378.0,1.25
380.0,0.0,380.0,3.11
382.0,8.91,382.0,3.64
384.0,0.0,384.0,1.68
386.0,0.0,386.0,2.63
388.0,0.0,388.0,2.31
390.0,8.91,390.0,2.7
392.0,0.0,392.0,1.69
394.0,0.0,394.0,2.61
396.0,0.0,396.0,3.29
398.0,8.91,398.0,3.39
400.0,0.0,400.0,4.54
402.0,0.0,402.0,1.35
404.0,8.91,404.0,9.44
406.0,8.39,406.0,4.69
408.0,8.91,408.0,4.37
410.0,0.0,410.0,5.63
412.0,8.91,412.0,5.43
414.0,0.0,414.0,4.22
416.0,8.91,416.0,4.16
418.0,0.0,418.0,5.32
420.0,8.91,420.0,4.14
422.0,0.0,422.0,5.32
424.0,8.91,424.0,5.57
426.0,0.0,426.0,1.6
428.0,12.1,428.0,7.41
430.0,0.0,430.0,2.32
432.0,0.0,432.0,7.47
434.0,8.91,434.0,3.23
436.0,8.91,436.0,4.58
438.0,0.0,438.0,4.7
440.0,8.91,440.0,4.87
442.0,0.0,442.0,4.37
444.0,8.91,444.0,4.96
446.0,0.0,446.0,4.09
448.0,8.91,448.0,1.91
450.0,0.0,450.0,4.58
452.0,0.0,452.0,3.6
454.0,8.91,454.0,5.44
456.0,8.91,456.0,3.73
458.0,0.0,458.0,4.05
460.0,0.0,460.0,4.24
462.0,8.91,462.0,4.2
464.0,0.0,464.0,3.22
466.0,8.39,466.0,3.26
