senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.307
6.0,0.524,6.0,0.539
8.0,1.57,8.0,0.429
10.0,2.1,10.0,0.788
12.0,2.1,12.0,0.834
14.0,2.62,14.0,0.411
16.0,0.0,16.0,1.04
18.0,3.67,18.0,0.319
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.0753
24.0,6.29,24.0,1.88
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.66
30.0,0.0,30.0,1.58
32.0,0.0,32.0,1.18
34.0,5.24,34.0,1.31
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,2.13
40.0,0.0,40.0,0.707
42.0,4.72,42.0,0.782
44.0,0.0,44.0,2.76
46.0,0.0,46.0,1.63
48.0,5.24,48.0,1.36
50.0,0.0,50.0,1.54
52.0,0.0,52.0,1.44
54.0,0.0,54.0,1.14
56.0,5.77,56.0,3.08
58.0,0.0,58.0,2.26
60.0,5.24,60.0,2.48
62.0,0.0,62.0,2.05
64.0,0.0,64.0,1.48
66.0,4.72,66.0,1.96
68.0,0.0,68.0,1.88
70.0,0.0,70.0,1.89
72.0,4.72,72.0,2.5
74.0,0.0,74.0,1.38
76.0,5.24,76.0,2.15
78.0,0.0,78.0,2.23
80.0,4.72,80.0,2.37
82.0,0.0,82.0,2.9
84.0,5.24,84.0,1.42
86.0,0.0,86.0,1.59
88.0,0.0,88.0,1.4
90.0,5.24,90.0,1.69
92.0,0.0,92.0,2.94
94.0,0.0,94.0,1.84
96.0,5.24,96.0,1.93
98.0,0.0,98.0,1.95
100.0,4.72,100.0,1.74
102.0,0.0,102.0,1.56
104.0,0.0,104.0,2.43
106.0,5.24,106.0,1.73
108.0,0.0,108.0,1.68
110.0,0.0,110.0,1.92
112.0,4.72,112.0,1.18
114.0,0.0,114.0,2.46
116.0,0.0,116.0,1.2
118.0,4.72,118.0,1.56
120.0,0.0,120.0,1.14
122.0,0.0,122.0,1.23
124.0,0.0,124.0,0.568
126.0,5.24,126.0,0.18
128.0,0.0,128.0,2.07
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.237
134.0,0.0,134.0,0.156
136.0,0.0,136.0,0.776
138.0,0.0,138.0,0.382
140.0,0.0,140.0,0.342
142.0,0.0,142.0,0.649
144.0,5.24,144.0,0.284
146.0,0.0,146.0,0.214
148.0,0.0,148.0,0.122
150.0,0.0,150.0,0.324
152.0,0.0,152.0,0.266
154.0,0.0,154.0,0.249
156.0,0.0,156.0,0.0174
158.0,0.0,158.0,0.324
160.0,0.0,160.0,0.353
162.0,0.0,162.0,0.209
164.0,0.0,164.0,0.237
166.0,0.0,166.0,0.0927
168.0,0.0,168.0,0.423
170.0,0.0,170.0,0.579
172.0,0.0,172.0,0.214
174.0,0.0,174.0,0.452
176.0,0.0,176.0,0.278
178.0,4.72,178.0,0.637
180.0,0.0,180.0,0.365
182.0,0.0,182.0,1.16
184.0,0.0,184.0,0.191
186.0,0.0,186.0,0.99
188.0,0.0,188.0,0.0116
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.295
194.0,0.0,194.0,0.301
196.0,0.0,196.0,0.209
198.0,0.0,198.0,0.185
200.0,0.0,200.0,0.203
202.0,5.24,202.0,0.376
204.0,0.0,204.0,0.336
206.0,0.0,206.0,0.851
208.0,0.0,208.0,0.544
210.0,0.0,210.0,2.04
212.0,0.0,212.0,0.174
214.0,0.0,214.0,0.0
216.0,4.72,216.0,2.44
218.0,0.0,218.0,0.0695
220.0,0.0,220.0,1.64
222.0,0.0,222.0,0.834
224.0,0.0,224.0,0.707
226.0,5.24,226.0,0.527
228.0,0.0,228.0,0.724
230.0,0.0,230.0,0.817
232.0,0.0,232.0,1.44
234.0,0.0,234.0,1.23
236.0,0.0,236.0,0.272
238.0,0.0,238.0,2.61
240.0,6.82,240.0,0.0
242.0,0.0,242.0,2.22
244.0,0.0,244.0,1.88
246.0,5.24,246.0,1.53
248.0,0.0,248.0,0.794
250.0,0.0,250.0,0.805
252.0,0.0,252.0,1.12
254.0,0.0,254.0,0.261
256.0,0.0,256.0,1.25
258.0,4.72,258.0,1.21
260.0,0.0,260.0,0.556
262.0,0.0,262.0,0.602
264.0,0.0,264.0,0.956
266.0,0.0,266.0,0.608
268.0,4.72,268.0,0.967
270.0,0.0,270.0,0.938
272.0,0.0,272.0,1.19
274.0,0.0,274.0,1.15
276.0,0.0,276.0,0.237
278.0,0.0,278.0,0.886
280.0,0.0,280.0,2.04
282.0,5.24,282.0,1.4
284.0,0.0,284.0,0.979
286.0,0.0,286.0,0.249
288.0,5.24,288.0,1.52
290.0,0.0,290.0,0.614
292.0,0.0,292.0,1.05
294.0,0.0,294.0,0.0
296.0,0.0,296.0,1.13
298.0,0.0,298.0,0.284
300.0,0.0,300.0,0.272
302.0,0.0,302.0,0.226
304.0,0.0,304.0,0.0
306.0,0.0,306.0,0.324
308.0,0.0,308.0,0.463
310.0,5.24,310.0,0.156
312.0,0.0,312.0,0.168
314.0,0.0,314.0,0.365
316.0,0.0,316.0,0.261
318.0,0.0,318.0,0.95
320.0,0.0,320.0,0.857
322.0,0.0,322.0,1.32
324.0,0.0,324.0,0.371
326.0,5.77,326.0,2.19
328.0,0.0,328.0,2.14
330.0,0.0,330.0,1.01
332.0,0.0,332.0,1.24
334.0,5.24,334.0,1.88
336.0,0.0,336.0,1.46
338.0,0.0,338.0,1.35
340.0,0.0,340.0,0.0116
342.0,0.0,342.0,1.35
344.0,4.72,344.0,1.6
346.0,0.0,346.0,0.794
348.0,0.0,348.0,1.91
