senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.165
6.0,0.0,6.0,0.683
8.0,1.05,8.0,0.53
10.0,0.0,10.0,0.154
12.0,1.05,12.0,0.44
14.0,0.0,14.0,0.272
16.0,0.524,16.0,0.689
18.0,0.524,18.0,0.638
20.0,0.524,20.0,0.794
22.0,1.05,22.0,1.19
24.0,1.05,24.0,1.27
26.0,1.57,26.0,2.98
28.0,3.15,28.0,3.23
30.0,2.62,30.0,3.09
32.0,3.67,32.0,2.06
34.0,2.62,34.0,2.63
36.0,1.57,36.0,2.09
38.0,3.15,38.0,3.22
40.0,2.1,40.0,2.4
42.0,4.19,42.0,4.17
44.0,3.15,44.0,2.6
46.0,3.15,46.0,1.77
48.0,4.72,48.0,4.55
50.0,0.0,50.0,3.84
52.0,4.19,52.0,3.67
54.0,3.67,54.0,3.67
56.0,3.67,56.0,4.13
58.0,4.19,58.0,1.01
60.0,4.72,60.0,6.82
62.0,3.67,62.0,1.42
64.0,2.62,64.0,6.17
66.0,4.72,66.0,4.36
68.0,3.67,68.0,4.3
70.0,4.72,70.0,4.21
72.0,4.19,72.0,3.8
74.0,3.67,74.0,2.8
76.0,3.67,76.0,3.23
78.0,3.15,78.0,4.32
80.0,3.67,80.0,3.51
82.0,4.19,82.0,4.32
84.0,5.24,84.0,2.23
86.0,1.57,86.0,3.15
88.0,3.15,88.0,3.67
90.0,2.62,90.0,3.65
92.0,3.67,92.0,0.73
94.0,2.1,94.0,3.74
96.0,2.62,96.0,2.37
98.0,4.19,98.0,5.23
100.0,3.67,100.0,5.69
102.0,6.82,102.0,2.18
104.0,0.524,104.0,6.65
106.0,6.82,106.0,4.36
108.0,7.86,108.0,6.6
110.0,4.72,110.0,4.26
112.0,3.15,112.0,5.42
114.0,7.34,114.0,7.1
116.0,4.72,116.0,4.46
118.0,4.19,118.0,2.79
120.0,3.67,120.0,5.05
122.0,4.72,122.0,4.34
124.0,3.67,124.0,5.74
126.0,8.39,126.0,7.19
128.0,5.24,128.0,3.71
130.0,5.24,130.0,7.72
132.0,6.29,132.0,0.695
134.0,0.0,134.0,4.41
136.0,4.72,136.0,1.16
138.0,4.72,138.0,4.57
140.0,3.67,140.0,6.8
142.0,4.19,142.0,4.48
144.0,4.72,144.0,5.62
146.0,7.86,146.0,7.29
148.0,4.72,148.0,6.27
150.0,7.86,150.0,6.38
152.0,4.72,152.0,4.84
154.0,8.91,154.0,4.72
156.0,1.05,156.0,5.77
158.0,10.5,158.0,10.7
160.0,6.82,160.0,4.89
162.0,7.34,162.0,10.4
164.0,9.44,164.0,3.82
166.0,1.05,166.0,8.95
168.0,10.5,168.0,7.92
170.0,11.0,170.0,10.8
172.0,11.0,172.0,9.51
174.0,12.1,174.0,7.65
176.0,0.524,176.0,1.69
178.0,6.29,178.0,10.6
180.0,6.29,180.0,4.62
182.0,6.82,182.0,6.77
184.0,7.34,184.0,4.0
186.0,0.524,186.0,7.11
188.0,6.82,188.0,5.04
190.0,7.34,190.0,2.4
192.0,0.0,192.0,5.38
194.0,8.91,194.0,6.36
196.0,3.15,196.0,6.1
198.0,6.29,198.0,3.71
200.0,6.29,200.0,11.1
202.0,20.4,202.0,8.35
204.0,5.77,204.0,7.75
206.0,12.1,206.0,6.13
208.0,5.77,208.0,4.78
210.0,6.29,210.0,6.14
212.0,7.34,212.0,2.18
214.0,0.0,214.0,1.94
216.0,0.0,216.0,1.52
218.0,5.77,218.0,0.892
220.0,0.0,220.0,1.26
222.0,0.0,222.0,1.22
224.0,0.0,224.0,1.84
226.0,0.0,226.0,2.39
228.0,5.77,228.0,3.12
230.0,0.0,230.0,3.1
232.0,7.34,232.0,2.91
234.0,0.0,234.0,5.04
236.0,5.77,236.0,5.34
238.0,6.29,238.0,4.34
240.0,0.0,240.0,4.29
242.0,5.77,242.0,4.15
244.0,6.29,244.0,4.17
246.0,5.77,246.0,3.61
248.0,0.0,248.0,5.25
250.0,6.29,250.0,5.47
252.0,6.29,252.0,6.92
254.0,5.77,254.0,7.16
256.0,6.29,256.0,5.73
258.0,5.77,258.0,6.49
260.0,6.29,260.0,5.61
262.0,6.29,262.0,6.73
264.0,5.77,264.0,5.89
266.0,5.77,266.0,5.85
268.0,6.29,268.0,4.19
270.0,5.77,270.0,6.43
272.0,6.29,272.0,5.24
274.0,5.77,274.0,5.2
276.0,6.29,276.0,4.88
278.0,0.0,278.0,3.28
280.0,5.77,280.0,4.17
282.0,6.29,282.0,4.45
284.0,5.77,284.0,3.83
286.0,0.0,286.0,4.23
288.0,5.77,288.0,4.4
290.0,6.29,290.0,5.77
292.0,7.34,292.0,6.09
294.0,5.77,294.0,5.94
296.0,0.0,296.0,4.32
298.0,6.29,298.0,4.67
300.0,5.77,300.0,3.95
302.0,5.77,302.0,5.21
304.0,0.0,304.0,1.8
306.0,6.29,306.0,4.49
308.0,5.77,308.0,2.92
310.0,0.0,310.0,3.15
312.0,6.29,312.0,3.23
314.0,0.0,314.0,3.29
316.0,6.29,316.0,3.68
318.0,0.0,318.0,4.36
320.0,5.77,320.0,3.08
322.0,0.0,322.0,4.67
324.0,6.29,324.0,3.21
326.0,5.77,326.0,3.71
328.0,0.0,328.0,3.03
330.0,5.77,330.0,3.05
332.0,0.0,332.0,3.6
334.0,6.29,334.0,3.64
336.0,0.0,336.0,4.59
338.0,5.77,338.0,2.8
340.0,6.29,340.0,2.73
342.0,0.0,342.0,6.88
344.0,6.82,344.0,4.27
346.0,7.34,346.0,4.11
348.0,5.77,348.0,4.82
350.0,0.0,350.0,4.75
