senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.92
4.0,4.72,4.0,3.49
6.0,3.67,6.0,2.66
8.0,4.19,8.0,2.98
10.0,7.34,10.0,3.56
12.0,5.24,12.0,3.91
14.0,15.2,14.0,4.06
16.0,12.1,16.0,2.86
18.0,0.0,18.0,2.98
20.0,16.3,20.0,2.57
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.0
28.0,27.3,28.0,15.9
30.0,0.0,30.0,2.1
32.0,0.0,32.0,1.49
34.0,0.0,34.0,0.0
36.0,0.0,36.0,3.92
38.0,0.0,38.0,5.08
40.0,0.0,40.0,2.19
42.0,0.0,42.0,1.23
44.0,17.8,44.0,0.985
46.0,0.0,46.0,0.973
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.95
54.0,0.0,54.0,3.01
56.0,0.0,56.0,0.0348
58.0,0.0,58.0,0.353
60.0,0.0,60.0,2.99
62.0,0.0,62.0,1.56
64.0,0.0,64.0,1.51
66.0,0.0,66.0,1.48
68.0,0.0,68.0,1.41
70.0,0.0,70.0,1.09
72.0,0.0,72.0,1.62
74.0,18.4,74.0,0.973
76.0,0.0,76.0,0.985
78.0,0.0,78.0,0.985
80.0,0.0,80.0,0.759
82.0,0.0,82.0,0.77
84.0,0.0,84.0,1.66
86.0,0.0,86.0,1.19
88.0,0.0,88.0,0.99
90.0,0.0,90.0,1.01
92.0,0.0,92.0,0.0579
94.0,0.0,94.0,1.84
96.0,0.0,96.0,0.689
98.0,0.0,98.0,0.817
100.0,0.0,100.0,0.602
102.0,0.0,102.0,0.985
104.0,0.0,104.0,0.261
106.0,0.0,106.0,0.759
108.0,0.0,108.0,1.96
110.0,17.8,110.0,1.7
112.0,0.0,112.0,1.45
114.0,0.0,114.0,0.979
116.0,0.0,116.0,1.45
118.0,0.0,118.0,1.81
120.0,0.0,120.0,1.91
122.0,0.0,122.0,2.22
124.0,0.0,124.0,1.92
126.0,0.0,126.0,2.29
128.0,0.0,128.0,1.64
130.0,0.0,130.0,1.82
132.0,18.9,132.0,1.51
134.0,0.0,134.0,1.84
136.0,0.0,136.0,1.8
138.0,0.0,138.0,1.73
140.0,0.0,140.0,2.14
142.0,0.0,142.0,1.47
144.0,0.0,144.0,0.886
146.0,0.0,146.0,0.643
148.0,0.0,148.0,1.18
150.0,0.0,150.0,2.29
152.0,0.0,152.0,0.927
154.0,0.0,154.0,1.99
156.0,17.8,156.0,1.34
158.0,0.0,158.0,0.521
160.0,0.0,160.0,1.62
162.0,0.0,162.0,1.59
164.0,0.0,164.0,1.05
166.0,0.0,166.0,1.12
168.0,0.0,168.0,1.13
170.0,0.0,170.0,1.19
172.0,0.0,172.0,0.834
174.0,0.0,174.0,1.53
176.0,0.0,176.0,1.85
178.0,0.0,178.0,1.35
180.0,0.0,180.0,0.724
182.0,0.0,182.0,1.22
184.0,0.0,184.0,2.32
186.0,18.4,186.0,1.19
188.0,0.0,188.0,2.17
190.0,0.0,190.0,2.24
192.0,0.0,192.0,1.84
194.0,0.0,194.0,1.52
196.0,0.0,196.0,1.38
198.0,0.0,198.0,1.71
200.0,0.0,200.0,0.0
202.0,0.0,202.0,2.44
204.0,18.4,204.0,2.81
206.0,0.0,206.0,1.21
208.0,0.0,208.0,0.498
210.0,0.0,210.0,1.23
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.527
