senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.376
6.0,0.0,6.0,0.51
8.0,1.57,8.0,1.12
10.0,1.05,10.0,1.23
12.0,3.15,12.0,2.4
14.0,2.1,14.0,2.91
16.0,3.67,16.0,3.7
18.0,3.67,18.0,1.65
20.0,3.15,20.0,3.66
22.0,0.0,22.0,0.631
24.0,4.19,24.0,4.19
26.0,2.62,26.0,2.62
28.0,2.62,28.0,2.95
30.0,2.62,30.0,2.42
32.0,5.24,32.0,2.07
34.0,0.0,34.0,1.66
36.0,2.62,36.0,2.53
38.0,2.1,38.0,1.77
40.0,2.1,40.0,1.34
42.0,2.1,42.0,1.53
44.0,0.0,44.0,1.88
46.0,4.19,46.0,3.22
48.0,2.1,48.0,4.66
50.0,6.29,50.0,5.8
52.0,7.34,52.0,5.72
54.0,6.29,54.0,7.13
56.0,5.77,56.0,7.46
58.0,7.34,58.0,6.98
60.0,6.82,60.0,7.32
62.0,6.82,62.0,6.71
64.0,7.86,64.0,7.32
66.0,3.15,66.0,1.82
68.0,8.39,68.0,6.98
70.0,2.62,70.0,3.02
72.0,4.72,72.0,4.93
74.0,2.1,74.0,3.54
76.0,4.19,76.0,3.41
78.0,4.19,78.0,2.8
80.0,2.1,80.0,3.41
82.0,4.19,82.0,3.7
84.0,4.19,84.0,3.92
86.0,4.19,86.0,4.04
88.0,4.19,88.0,3.52
90.0,2.1,90.0,3.64
92.0,4.72,92.0,3.73
94.0,2.1,94.0,3.13
96.0,4.19,96.0,3.72
98.0,4.19,98.0,3.59
100.0,2.1,100.0,3.97
102.0,4.19,102.0,3.97
104.0,6.29,104.0,5.51
106.0,4.19,106.0,3.85
108.0,4.72,108.0,5.92
110.0,8.39,110.0,7.99
112.0,8.39,112.0,8.14
114.0,6.82,114.0,5.94
116.0,2.1,116.0,5.42
118.0,6.82,118.0,5.8
120.0,6.82,120.0,5.28
122.0,6.29,122.0,6.75
124.0,6.29,124.0,5.41
126.0,5.77,126.0,7.67
128.0,8.39,128.0,8.6
130.0,8.39,130.0,6.29
132.0,4.72,132.0,5.82
134.0,6.29,134.0,6.06
136.0,8.39,136.0,7.93
138.0,7.34,138.0,8.46
140.0,8.39,140.0,8.06
142.0,4.72,142.0,5.65
144.0,6.82,144.0,4.34
146.0,6.29,146.0,7.32
148.0,6.29,148.0,7.67
150.0,6.82,150.0,4.89
152.0,4.19,152.0,3.5
154.0,4.72,154.0,6.57
156.0,4.19,156.0,4.05
158.0,2.1,158.0,3.34
160.0,6.29,160.0,4.99
162.0,6.29,162.0,6.59
164.0,4.19,164.0,5.19
166.0,8.39,166.0,7.17
168.0,9.96,168.0,9.12
170.0,6.29,170.0,5.6
172.0,5.24,172.0,4.64
174.0,4.19,174.0,4.33
176.0,0.0,176.0,2.99
178.0,4.19,178.0,3.12
180.0,2.1,180.0,0.718
182.0,2.1,182.0,3.45
184.0,4.19,184.0,3.66
186.0,4.19,186.0,3.16
188.0,2.1,188.0,2.17
190.0,2.62,190.0,4.54
192.0,3.67,192.0,3.38
194.0,4.19,194.0,3.94
196.0,2.1,196.0,0.741
198.0,2.62,198.0,3.65
200.0,2.1,200.0,1.42
202.0,2.1,202.0,2.69
204.0,4.19,204.0,2.55
206.0,2.1,206.0,2.39
208.0,2.1,208.0,2.92
210.0,2.1,210.0,3.2
212.0,4.19,212.0,3.8
214.0,4.19,214.0,4.77
216.0,4.19,216.0,2.9
218.0,4.72,218.0,6.68
220.0,4.72,220.0,2.29
222.0,2.1,222.0,4.39
224.0,6.29,224.0,5.28
226.0,4.19,226.0,4.21
228.0,2.62,228.0,3.09
230.0,4.19,230.0,3.67
232.0,2.1,232.0,2.9
234.0,4.72,234.0,4.01
236.0,4.19,236.0,3.21
238.0,2.62,238.0,3.53
