senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.74
4.0,9.96,4.0,9.09
6.0,12.1,6.0,7.15
8.0,4.19,8.0,5.65
10.0,4.72,10.0,4.69
12.0,5.24,12.0,2.53
14.0,6.82,14.0,2.07
16.0,0.0,16.0,3.37
18.0,6.82,18.0,6.65
20.0,0.0,20.0,3.83
22.0,6.29,22.0,5.29
24.0,6.29,24.0,6.62
26.0,14.2,26.0,8.14
28.0,6.29,28.0,6.49
30.0,6.29,30.0,6.49
32.0,6.29,32.0,7.01
34.0,5.77,34.0,4.75
36.0,6.29,36.0,5.2
38.0,0.0,38.0,3.69
40.0,6.29,40.0,3.17
42.0,5.77,42.0,7.4
44.0,6.29,44.0,7.55
46.0,5.77,46.0,6.53
48.0,6.29,48.0,4.74
50.0,6.82,50.0,4.51
52.0,0.0,52.0,3.26
54.0,5.77,54.0,3.71
56.0,0.0,56.0,3.94
58.0,5.77,58.0,4.44
60.0,6.29,60.0,4.81
62.0,5.77,62.0,4.32
64.0,0.0,64.0,4.73
66.0,6.29,66.0,4.15
68.0,5.77,68.0,5.14
70.0,6.29,70.0,3.99
72.0,0.0,72.0,3.37
74.0,5.77,74.0,3.6
76.0,5.77,76.0,4.11
78.0,0.0,78.0,4.42
80.0,6.29,80.0,5.53
82.0,5.77,82.0,5.14
84.0,6.29,84.0,4.32
86.0,0.0,86.0,2.85
88.0,5.77,88.0,3.42
90.0,6.29,90.0,4.41
92.0,0.0,92.0,4.08
94.0,5.77,94.0,3.61
96.0,0.0,96.0,3.31
98.0,5.77,98.0,2.59
100.0,0.0,100.0,2.99
102.0,6.29,102.0,2.78
104.0,0.0,104.0,3.68
106.0,5.77,106.0,4.12
108.0,6.29,108.0,3.64
110.0,0.0,110.0,4.42
112.0,5.77,112.0,5.45
114.0,6.29,114.0,5.77
116.0,5.77,116.0,6.68
118.0,12.1,118.0,8.0
120.0,6.29,120.0,11.9
122.0,12.1,122.0,13.0
124.0,12.1,124.0,8.39
126.0,12.1,126.0,13.2
128.0,12.1,128.0,11.4
130.0,18.4,130.0,14.5
132.0,12.1,132.0,12.0
134.0,5.77,134.0,11.5
136.0,12.1,136.0,13.2
138.0,12.1,138.0,11.1
140.0,17.8,140.0,13.4
142.0,12.6,142.0,12.1
144.0,12.1,144.0,11.7
146.0,12.1,146.0,11.2
148.0,5.77,148.0,11.9
150.0,18.4,150.0,14.8
152.0,12.1,152.0,14.6
154.0,17.8,154.0,16.2
156.0,12.1,156.0,16.9
158.0,18.4,158.0,16.1
160.0,12.6,160.0,7.57
162.0,14.2,162.0,15.9
164.0,12.1,164.0,15.5
166.0,18.9,166.0,16.6
168.0,17.8,168.0,17.7
170.0,17.8,170.0,16.8
172.0,12.1,172.0,15.1
174.0,12.1,174.0,14.4
176.0,13.1,176.0,10.8
178.0,12.1,178.0,12.6
180.0,12.1,180.0,13.9
182.0,18.4,182.0,12.7
184.0,12.1,184.0,11.7
186.0,6.29,186.0,10.4
188.0,11.5,188.0,10.8
190.0,12.1,190.0,11.2
192.0,12.1,192.0,12.0
194.0,12.6,194.0,8.33
196.0,5.77,196.0,9.75
198.0,12.1,198.0,10.1
200.0,12.1,200.0,11.4
202.0,6.29,202.0,10.3
204.0,12.1,204.0,12.2
206.0,12.1,206.0,12.8
208.0,17.8,208.0,14.3
210.0,17.8,210.0,18.7
212.0,0.0,212.0,4.9
214.0,14.7,214.0,9.8
216.0,6.82,216.0,8.11
218.0,12.1,218.0,6.67
220.0,12.1,220.0,13.7
222.0,12.1,222.0,13.1
224.0,12.1,224.0,14.8
226.0,17.8,226.0,14.7
228.0,12.1,228.0,14.0
230.0,18.4,230.0,15.8
232.0,12.1,232.0,13.4
