senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.568
14.0,0.524,14.0,0.782
16.0,1.05,16.0,0.678
18.0,1.05,18.0,1.14
20.0,1.05,20.0,1.55
22.0,1.05,22.0,0.939
24.0,2.1,24.0,1.57
26.0,2.1,26.0,2.1
28.0,2.1,28.0,2.22
30.0,2.1,30.0,1.97
32.0,2.1,32.0,1.87
34.0,0.524,34.0,1.66
36.0,3.15,36.0,2.24
38.0,2.1,38.0,1.74
40.0,0.524,40.0,2.46
42.0,3.67,42.0,2.1
44.0,2.1,44.0,2.03
46.0,1.57,46.0,3.03
48.0,3.67,48.0,2.28
50.0,2.1,50.0,2.1
52.0,2.1,52.0,3.06
54.0,2.1,54.0,1.04
56.0,1.57,56.0,1.62
58.0,0.524,58.0,1.49
60.0,2.1,60.0,2.17
62.0,2.1,62.0,2.07
64.0,2.1,64.0,2.16
66.0,2.62,66.0,1.59
68.0,1.57,68.0,1.57
70.0,1.05,70.0,2.17
72.0,2.1,72.0,2.02
74.0,2.62,74.0,2.01
76.0,1.57,76.0,2.29
78.0,2.1,78.0,1.05
80.0,1.57,80.0,1.87
82.0,2.1,82.0,1.69
84.0,1.57,84.0,1.44
86.0,1.57,86.0,1.53
88.0,0.524,88.0,0.183
90.0,1.05,90.0,1.57
92.0,2.1,92.0,1.63
94.0,0.0,94.0,0.029
96.0,0.524,96.0,0.441
98.0,2.1,98.0,1.6
100.0,0.0,100.0,0.707
102.0,0.0,102.0,0.31
104.0,0.524,104.0,1.59
106.0,2.1,106.0,0.504
108.0,1.57,108.0,0.0
110.0,0.0,110.0,2.04
112.0,1.57,112.0,1.34
114.0,0.0,114.0,1.78
116.0,2.1,116.0,0.597
118.0,0.524,118.0,1.59
120.0,1.57,120.0,0.11
122.0,0.524,122.0,0.394
124.0,1.57,124.0,0.232
126.0,0.0,126.0,1.53
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,0.278
132.0,0.0,132.0,1.4
134.0,2.1,134.0,0.261
136.0,0.524,136.0,2.15
138.0,1.57,138.0,0.226
140.0,0.524,140.0,0.0
142.0,0.0,142.0,0.0174
144.0,0.0,144.0,0.0232
146.0,0.0,146.0,0.0463
148.0,0.0,148.0,0.104
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.128
162.0,0.0,162.0,0.403
164.0,0.524,164.0,1.42
166.0,3.15,166.0,1.8
168.0,0.524,168.0,0.452
170.0,1.57,170.0,1.96
172.0,2.1,172.0,2.17
174.0,0.0,174.0,1.31
176.0,2.62,176.0,0.967
178.0,0.524,178.0,0.933
180.0,3.67,180.0,2.87
182.0,0.0,182.0,2.41
184.0,5.24,184.0,0.394
186.0,0.0,186.0,2.72
188.0,0.0,188.0,1.65
190.0,18.4,190.0,6.28
192.0,6.29,192.0,7.05
194.0,6.29,194.0,7.41
196.0,5.77,196.0,3.92
198.0,0.0,198.0,8.83
200.0,13.1,200.0,2.21
202.0,0.0,202.0,6.45
204.0,0.0,204.0,2.85
206.0,12.6,206.0,3.75
208.0,6.29,208.0,3.96
210.0,0.0,210.0,0.0
212.0,0.0,212.0,3.15
214.0,0.0,214.0,3.2
216.0,6.29,216.0,0.967
218.0,0.0,218.0,1.26
220.0,0.0,220.0,6.15
222.0,7.86,222.0,2.4
224.0,0.0,224.0,2.04
226.0,6.29,226.0,0.921
228.0,0.0,228.0,2.44
230.0,0.0,230.0,1.89
232.0,6.82,232.0,1.17
234.0,0.0,234.0,0.927
236.0,0.0,236.0,0.707
238.0,0.0,238.0,0.44
240.0,0.0,240.0,0.434
242.0,0.0,242.0,0.00579
244.0,0.0,244.0,0.62
246.0,0.0,246.0,0.359
248.0,0.0,248.0,0.4
250.0,0.0,250.0,0.469
252.0,6.29,252.0,0.00579
254.0,0.0,254.0,0.672
256.0,0.0,256.0,0.226
258.0,0.0,258.0,0.0
260.0,0.0,260.0,0.55
262.0,0.0,262.0,0.191
264.0,0.0,264.0,0.266
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.817
272.0,0.0,272.0,1.79
274.0,0.0,274.0,0.0753
276.0,0.0,276.0,3.43
278.0,7.34,278.0,2.39
280.0,0.0,280.0,1.7
282.0,0.0,282.0,0.411
284.0,0.0,284.0,2.31
286.0,6.29,286.0,0.95
288.0,0.0,288.0,0.794
290.0,0.0,290.0,1.56
292.0,0.0,292.0,1.51
294.0,6.29,294.0,0.851
296.0,0.0,296.0,0.944
298.0,0.0,298.0,0.921
300.0,0.0,300.0,1.39
302.0,0.0,302.0,0.44
304.0,0.0,304.0,2.08
306.0,6.29,306.0,0.429
308.0,0.0,308.0,1.76
310.0,0.0,310.0,0.811
312.0,0.0,312.0,0.88
314.0,0.0,314.0,0.909
316.0,0.0,316.0,0.805
318.0,0.0,318.0,1.34
320.0,6.29,320.0,0.226
322.0,0.0,322.0,0.0637
324.0,0.0,324.0,2.0
326.0,0.0,326.0,1.06
328.0,0.0,328.0,0.736
330.0,0.0,330.0,0.678
332.0,0.0,332.0,0.712
334.0,6.29,334.0,0.753
336.0,0.0,336.0,1.14
338.0,0.0,338.0,1.12
340.0,0.0,340.0,1.75
342.0,0.0,342.0,1.27
344.0,6.29,344.0,1.26
346.0,0.0,346.0,0.979
348.0,0.0,348.0,1.09
350.0,0.0,350.0,1.24
352.0,0.0,352.0,1.07
354.0,0.0,354.0,1.54
356.0,6.29,356.0,0.191
358.0,0.0,358.0,0.423
360.0,0.0,360.0,3.46
362.0,0.0,362.0,1.7
364.0,6.29,364.0,1.08
366.0,0.0,366.0,2.2
368.0,0.0,368.0,2.97
370.0,6.29,370.0,0.504
372.0,0.0,372.0,1.55
374.0,0.0,374.0,1.47
376.0,0.0,376.0,1.17
378.0,0.0,378.0,0.938
380.0,6.29,380.0,1.22
382.0,0.0,382.0,1.71
384.0,0.0,384.0,1.03
386.0,0.0,386.0,1.01
388.0,0.0,388.0,2.64
390.0,6.29,390.0,1.66
392.0,0.0,392.0,1.77
394.0,0.0,394.0,1.74
396.0,6.29,396.0,1.71
398.0,0.0,398.0,1.61
400.0,0.0,400.0,0.0
402.0,0.0,402.0,2.62
404.0,0.0,404.0,0.0
406.0,0.0,406.0,1.16
408.0,6.29,408.0,0.707
410.0,0.0,410.0,1.58
412.0,0.0,412.0,0.95
414.0,0.0,414.0,0.84
416.0,0.0,416.0,0.979
418.0,6.29,418.0,0.776
420.0,0.0,420.0,0.851
422.0,0.0,422.0,0.452
424.0,0.0,424.0,0.556
426.0,0.0,426.0,1.02
428.0,0.0,428.0,1.52
430.0,0.0,430.0,1.82
432.0,0.0,432.0,3.99
434.0,9.44,434.0,2.18
436.0,0.0,436.0,0.481
438.0,0.0,438.0,4.01
440.0,0.0,440.0,0.185
442.0,6.29,442.0,3.42
444.0,0.0,444.0,2.49
446.0,6.29,446.0,1.63
448.0,0.0,448.0,0.782
450.0,0.0,450.0,1.94
452.0,6.29,452.0,4.4
454.0,0.0,454.0,2.03
456.0,6.29,456.0,1.98
458.0,0.0,458.0,2.06
460.0,0.0,460.0,1.89
462.0,0.0,462.0,0.95
464.0,6.29,464.0,0.0116
466.0,0.0,466.0,2.57
468.0,0.0,468.0,2.83
470.0,0.0,470.0,1.92
472.0,6.29,472.0,1.82
474.0,0.0,474.0,1.89
476.0,0.0,476.0,1.84
478.0,6.29,478.0,1.94
480.0,0.0,480.0,0.88
482.0,0.0,482.0,0.405
484.0,0.0,484.0,3.74
486.0,6.82,486.0,1.86
488.0,0.0,488.0,1.46
490.0,0.0,490.0,4.2
492.0,6.82,492.0,2.48
494.0,0.0,494.0,2.11
496.0,0.0,496.0,1.84
498.0,6.29,498.0,1.36
500.0,0.0,500.0,3.34
502.0,6.29,502.0,1.8
504.0,0.0,504.0,0.759
506.0,0.0,506.0,1.04
508.0,0.0,508.0,3.45
510.0,6.29,510.0,1.01
512.0,0.0,512.0,1.45
514.0,0.0,514.0,1.68
516.0,0.0,516.0,1.71
518.0,6.29,518.0,1.51
520.0,0.0,520.0,1.19
522.0,0.0,522.0,1.22
524.0,0.0,524.0,1.58
526.0,0.0,526.0,1.04
528.0,6.29,528.0,0.817
530.0,0.0,530.0,1.16
532.0,0.0,532.0,0.73
534.0,0.0,534.0,1.49
536.0,0.0,536.0,0.973
538.0,0.0,538.0,1.6
540.0,6.82,540.0,1.25
542.0,0.0,542.0,1.01
544.0,0.0,544.0,1.71
546.0,0.0,546.0,0.678
548.0,0.0,548.0,1.32
550.0,5.77,550.0,1.11
552.0,0.0,552.0,1.15
554.0,0.0,554.0,0.77
556.0,0.0,556.0,1.56
558.0,0.0,558.0,1.89
560.0,6.29,560.0,2.14
562.0,0.0,562.0,0.961
564.0,0.0,564.0,3.59
566.0,7.34,566.0,3.25
568.0,0.0,568.0,2.62
570.0,0.0,570.0,2.19
572.0,6.29,572.0,1.49
574.0,0.0,574.0,1.34
576.0,0.0,576.0,2.28
578.0,6.29,578.0,3.87
580.0,0.0,580.0,4.84
582.0,6.29,582.0,3.69
584.0,6.29,584.0,3.97
586.0,0.0,586.0,4.31
588.0,5.77,588.0,4.47
590.0,6.29,590.0,4.42
592.0,6.29,592.0,2.73
594.0,0.0,594.0,6.29
596.0,6.29,596.0,3.4
598.0,0.0,598.0,3.66
600.0,6.29,600.0,3.6
602.0,6.29,602.0,2.86
604.0,0.0,604.0,5.88
606.0,6.29,606.0,4.79
608.0,6.29,608.0,4.45
610.0,0.0,610.0,4.32
612.0,6.29,612.0,4.01
614.0,6.29,614.0,4.2
616.0,0.0,616.0,4.74
618.0,6.29,618.0,5.58
620.0,7.34,620.0,6.08
622.0,19.9,622.0,0.458
624.0,0.0,624.0,13.3
626.0,13.6,626.0,7.05
628.0,0.0,628.0,6.72
630.0,0.0,630.0,9.16
632.0,16.3,632.0,4.95
634.0,11.5,634.0,6.75
636.0,0.0,636.0,6.36
638.0,11.0,638.0,6.73
640.0,11.5,640.0,4.51
642.0,0.0,642.0,6.98
644.0,0.0,644.0,5.14
646.0,11.5,646.0,7.69
648.0,11.5,648.0,7.65
650.0,0.0,650.0,7.22
652.0,11.5,652.0,7.04
654.0,11.5,654.0,6.98
656.0,0.0,656.0,6.57
658.0,11.5,658.0,2.45
660.0,0.0,660.0,7.96
662.0,12.1,662.0,3.97
664.0,0.0,664.0,4.45
666.0,0.0,666.0,4.2
668.0,12.6,668.0,4.6
670.0,0.0,670.0,3.21
672.0,0.0,672.0,4.43
674.0,11.5,674.0,4.69
676.0,0.0,676.0,4.74
678.0,11.5,678.0,4.18
680.0,0.0,680.0,3.41
682.0,0.0,682.0,4.03
684.0,11.0,684.0,3.52
686.0,0.0,686.0,3.64
688.0,0.0,688.0,2.32
690.0,0.0,690.0,3.16
692.0,11.5,692.0,4.06
694.0,0.0,694.0,3.66
696.0,0.0,696.0,2.45
698.0,12.1,698.0,4.46
700.0,0.0,700.0,2.47
702.0,0.0,702.0,2.43
704.0,0.0,704.0,2.78
706.0,11.5,706.0,0.938
708.0,0.0,708.0,3.31
710.0,0.0,710.0,2.84
712.0,0.0,712.0,3.6
714.0,11.5,714.0,2.74
716.0,0.0,716.0,2.8
718.0,0.0,718.0,2.92
720.0,0.0,720.0,3.38
722.0,11.5,722.0,1.94
724.0,0.0,724.0,4.93
726.0,0.0,726.0,0.886
728.0,0.0,728.0,2.62
730.0,0.0,730.0,4.12
732.0,12.1,732.0,2.46
734.0,0.0,734.0,2.62
736.0,0.0,736.0,2.56
738.0,0.0,738.0,3.01
740.0,11.5,740.0,3.65
742.0,0.0,742.0,4.12
744.0,0.0,744.0,3.32
746.0,11.5,746.0,0.938
748.0,0.0,748.0,8.94
750.0,0.0,750.0,3.56
752.0,11.5,752.0,3.55
754.0,0.0,754.0,6.02
756.0,11.5,756.0,5.21
758.0,0.0,758.0,3.89
760.0,12.6,760.0,7.34
762.0,0.0,762.0,4.53
764.0,0.0,764.0,4.68
766.0,11.0,766.0,4.7
768.0,0.0,768.0,2.39
770.0,0.0,770.0,3.94
772.0,12.1,772.0,2.95
774.0,0.0,774.0,4.96
776.0,0.0,776.0,5.54
778.0,11.5,778.0,5.61
780.0,0.0,780.0,6.2
782.0,11.5,782.0,5.95
784.0,0.0,784.0,6.46
786.0,11.0,786.0,1.79
788.0,0.0,788.0,8.8
790.0,12.6,790.0,5.06
792.0,0.0,792.0,4.43
794.0,11.5,794.0,5.46
796.0,0.0,796.0,6.52
798.0,11.5,798.0,5.1
800.0,0.0,800.0,5.22
802.0,11.0,802.0,5.1
804.0,0.0,804.0,5.92
806.0,11.5,806.0,6.05
808.0,0.0,808.0,6.83
810.0,11.5,810.0,1.1
812.0,0.0,812.0,0.411
814.0,0.0,814.0,13.8
816.0,14.7,816.0,9.18
818.0,13.6,818.0,6.42
