senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0232
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.22
22.0,0.524,22.0,0.278
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.214
28.0,1.05,28.0,1.18
30.0,0.524,30.0,0.533
32.0,1.05,32.0,0.597
34.0,0.524,34.0,0.585
36.0,0.0,36.0,0.817
38.0,1.57,38.0,0.747
40.0,1.57,40.0,2.05
42.0,1.57,42.0,1.56
44.0,1.05,44.0,1.75
46.0,2.1,46.0,1.45
48.0,1.05,48.0,1.55
50.0,1.57,50.0,0.898
52.0,1.05,52.0,1.62
54.0,1.57,54.0,1.74
56.0,2.1,56.0,1.54
58.0,1.05,58.0,1.3
60.0,1.57,60.0,1.52
62.0,1.57,62.0,1.12
64.0,1.05,64.0,1.52
66.0,1.05,66.0,1.58
68.0,2.1,68.0,1.18
70.0,0.524,70.0,1.04
72.0,0.524,72.0,0.909
74.0,2.1,74.0,1.3
76.0,1.05,76.0,1.85
78.0,1.57,78.0,1.78
80.0,2.62,80.0,1.98
82.0,1.05,82.0,1.18
84.0,1.57,84.0,1.26
86.0,1.57,86.0,2.02
88.0,2.1,88.0,1.36
90.0,1.57,90.0,1.27
92.0,0.524,92.0,1.27
94.0,1.57,94.0,1.36
96.0,1.57,96.0,1.06
98.0,1.05,98.0,1.17
100.0,1.05,100.0,1.01
102.0,0.524,102.0,1.2
104.0,1.05,104.0,0.689
106.0,0.524,106.0,1.11
108.0,1.05,108.0,0.865
110.0,0.524,110.0,0.886
112.0,2.62,112.0,0.683
114.0,0.0,114.0,0.0232
116.0,0.0,116.0,1.99
118.0,1.57,118.0,1.34
120.0,2.62,120.0,1.35
122.0,1.57,122.0,2.71
124.0,2.1,124.0,1.89
126.0,1.57,126.0,1.27
128.0,1.57,128.0,1.47
130.0,2.1,130.0,2.34
132.0,2.62,132.0,3.04
134.0,2.62,134.0,2.16
136.0,4.19,136.0,0.4
138.0,0.0,138.0,4.57
140.0,6.29,140.0,3.01
142.0,3.67,142.0,3.31
144.0,4.19,144.0,5.44
146.0,2.62,146.0,4.69
148.0,0.524,148.0,0.794
150.0,2.62,150.0,0.0463
152.0,2.62,152.0,4.75
154.0,3.67,154.0,2.27
156.0,4.72,156.0,4.11
158.0,2.62,158.0,2.73
160.0,2.1,160.0,3.91
162.0,5.24,162.0,2.86
164.0,3.15,164.0,2.45
166.0,0.0,166.0,0.104
168.0,0.0,168.0,0.0
170.0,2.62,170.0,3.33
172.0,0.524,172.0,2.25
174.0,0.524,174.0,1.21
176.0,1.57,176.0,1.24
178.0,1.57,178.0,2.18
180.0,2.1,180.0,2.02
182.0,1.57,182.0,1.7
184.0,1.57,184.0,1.76
186.0,2.1,186.0,1.82
188.0,2.1,188.0,2.17
190.0,2.62,190.0,2.71
192.0,3.67,192.0,3.37
194.0,5.24,194.0,3.67
196.0,1.05,196.0,2.0
198.0,0.0,198.0,0.783
200.0,9.96,200.0,4.45
202.0,0.0,202.0,4.03
204.0,4.19,204.0,2.0
206.0,0.0,206.0,3.45
208.0,5.77,208.0,5.72
210.0,5.24,210.0,5.72
212.0,5.77,212.0,5.83
214.0,20.4,214.0,5.67
216.0,6.82,216.0,4.37
218.0,0.0,218.0,3.2
220.0,0.0,220.0,0.0405
222.0,8.91,222.0,8.64
224.0,0.0,224.0,1.72
226.0,6.82,226.0,2.25
228.0,0.0,228.0,2.64
230.0,6.82,230.0,2.55
232.0,0.0,232.0,2.56
234.0,0.0,234.0,2.02
236.0,6.82,236.0,1.62
238.0,0.0,238.0,2.0
240.0,0.0,240.0,1.55
242.0,0.0,242.0,1.16
244.0,0.0,244.0,1.78
246.0,6.82,246.0,1.29
248.0,0.0,248.0,1.2
250.0,0.0,250.0,0.718
252.0,0.0,252.0,1.52
254.0,0.0,254.0,1.35
256.0,0.0,256.0,0.95
258.0,6.82,258.0,0.898
260.0,0.0,260.0,1.48
262.0,0.0,262.0,1.4
264.0,0.0,264.0,0.359
266.0,0.0,266.0,2.71
268.0,6.82,268.0,1.22
270.0,0.0,270.0,1.29
272.0,0.0,272.0,1.38
274.0,0.0,274.0,1.84
276.0,0.0,276.0,1.2
278.0,7.34,278.0,1.05
280.0,0.0,280.0,0.759
282.0,0.0,282.0,1.52
284.0,0.0,284.0,1.03
286.0,0.0,286.0,0.487
288.0,0.0,288.0,0.4
290.0,0.0,290.0,0.73
292.0,0.0,292.0,0.0463
294.0,0.0,294.0,0.243
296.0,0.0,296.0,0.747
298.0,7.34,298.0,0.759
300.0,0.0,300.0,0.434
302.0,0.0,302.0,0.168
304.0,0.0,304.0,0.417
306.0,0.0,306.0,0.794
308.0,0.0,308.0,0.533
310.0,0.0,310.0,0.956
312.0,0.0,312.0,0.585
314.0,0.0,314.0,0.718
316.0,0.0,316.0,1.29
318.0,6.82,318.0,0.469
320.0,0.0,320.0,0.938
322.0,0.0,322.0,0.544
324.0,0.0,324.0,0.608
326.0,0.0,326.0,1.18
328.0,0.0,328.0,0.695
330.0,0.0,330.0,0.0927
332.0,0.0,332.0,1.69
334.0,0.0,334.0,0.0348
336.0,6.82,336.0,1.23
338.0,0.0,338.0,0.585
340.0,0.0,340.0,1.16
342.0,0.0,342.0,0.168
344.0,0.0,344.0,1.44
346.0,0.0,346.0,0.544
348.0,0.0,348.0,0.84
350.0,0.0,350.0,2.1
352.0,6.82,352.0,0.533
354.0,0.0,354.0,2.0
356.0,0.0,356.0,0.904
358.0,0.0,358.0,1.42
360.0,0.0,360.0,1.83
362.0,6.82,362.0,1.63
364.0,0.0,364.0,0.822
366.0,0.0,366.0,1.32
368.0,0.0,368.0,1.49
370.0,0.0,370.0,0.0116
372.0,0.0,372.0,0.782
374.0,6.82,374.0,0.967
376.0,0.0,376.0,0.0753
378.0,0.0,378.0,1.49
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.295
384.0,0.0,384.0,0.469
386.0,0.0,386.0,0.463
388.0,0.0,388.0,0.84
390.0,0.0,390.0,0.0637
392.0,0.0,392.0,0.724
394.0,0.0,394.0,0.898
396.0,0.0,396.0,0.765
398.0,6.82,398.0,0.886
400.0,0.0,400.0,0.788
402.0,0.0,402.0,0.799
404.0,0.0,404.0,0.678
406.0,0.0,406.0,1.5
408.0,0.0,408.0,1.58
410.0,7.34,410.0,1.81
412.0,0.0,412.0,1.08
414.0,0.0,414.0,1.01
416.0,0.0,416.0,1.49
418.0,0.0,418.0,0.95
420.0,0.0,420.0,1.22
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0521
426.0,0.0,426.0,0.0
428.0,7.86,428.0,1.54
430.0,0.0,430.0,2.98
432.0,0.0,432.0,2.55
434.0,6.82,434.0,1.7
436.0,0.0,436.0,1.1
438.0,0.0,438.0,1.6
440.0,0.0,440.0,0.0463
442.0,0.0,442.0,2.06
444.0,0.0,444.0,0.811
446.0,6.82,446.0,0.979
448.0,0.0,448.0,1.36
450.0,0.0,450.0,1.92
452.0,0.0,452.0,1.87
454.0,6.82,454.0,1.27
456.0,0.0,456.0,1.45
458.0,0.0,458.0,1.91
460.0,0.0,460.0,0.944
462.0,0.0,462.0,5.2
464.0,7.34,464.0,1.97
466.0,0.0,466.0,0.376
468.0,0.0,468.0,1.27
470.0,7.34,470.0,3.5
472.0,0.0,472.0,2.33
474.0,0.0,474.0,2.42
476.0,6.82,476.0,1.95
478.0,0.0,478.0,2.3
480.0,0.0,480.0,1.52
482.0,0.0,482.0,0.875
484.0,0.0,484.0,0.736
486.0,6.82,486.0,3.67
488.0,0.0,488.0,1.72
490.0,6.82,490.0,1.75
492.0,0.0,492.0,1.8
494.0,0.0,494.0,1.91
496.0,0.0,496.0,2.12
498.0,0.0,498.0,1.2
500.0,6.82,500.0,0.249
502.0,0.0,502.0,2.98
504.0,0.0,504.0,1.22
506.0,0.0,506.0,2.0
508.0,6.82,508.0,1.71
510.0,0.0,510.0,1.58
512.0,0.0,512.0,1.01
514.0,0.0,514.0,1.59
516.0,6.82,516.0,0.996
518.0,0.0,518.0,0.446
520.0,0.0,520.0,1.85
522.0,0.0,522.0,0.967
524.0,0.0,524.0,0.869
526.0,0.0,526.0,1.16
528.0,6.82,528.0,0.967
530.0,0.0,530.0,1.1
532.0,0.0,532.0,0.591
534.0,0.0,534.0,1.88
536.0,0.0,536.0,0.961
538.0,0.0,538.0,1.67
540.0,0.0,540.0,1.1
542.0,6.82,542.0,2.11
544.0,0.0,544.0,2.47
546.0,0.0,546.0,1.75
548.0,6.29,548.0,1.58
550.0,0.0,550.0,3.6
552.0,6.82,552.0,2.28
554.0,0.0,554.0,3.28
556.0,0.0,556.0,1.52
558.0,6.82,558.0,1.49
560.0,0.0,560.0,0.139
562.0,0.0,562.0,2.25
564.0,0.0,564.0,2.1
566.0,0.0,566.0,1.19
568.0,6.82,568.0,1.7
570.0,0.0,570.0,0.927
572.0,0.0,572.0,1.78
574.0,0.0,574.0,0.232
576.0,0.0,576.0,2.37
578.0,6.82,578.0,0.88
580.0,0.0,580.0,1.15
582.0,0.0,582.0,1.5
584.0,0.0,584.0,1.46
586.0,0.0,586.0,1.28
588.0,0.0,588.0,0.649
590.0,6.82,590.0,1.4
592.0,0.0,592.0,1.0
594.0,0.0,594.0,0.851
596.0,0.0,596.0,0.892
598.0,0.0,598.0,0.585
600.0,0.0,600.0,0.515
602.0,0.0,602.0,1.86
604.0,6.82,604.0,1.1
606.0,0.0,606.0,1.12
608.0,0.0,608.0,1.08
610.0,0.0,610.0,0.463
612.0,0.0,612.0,1.12
614.0,0.0,614.0,1.25
616.0,6.82,616.0,1.04
618.0,0.0,618.0,1.31
620.0,0.0,620.0,1.66
622.0,0.0,622.0,2.39
624.0,6.82,624.0,2.49
626.0,0.0,626.0,3.08
628.0,0.0,628.0,1.67
630.0,9.44,630.0,10.9
632.0,7.34,632.0,6.24
634.0,6.82,634.0,4.76
636.0,0.0,636.0,4.12
638.0,6.82,638.0,2.81
640.0,0.0,640.0,5.44
642.0,7.34,642.0,5.54
644.0,6.82,644.0,6.29
646.0,16.8,646.0,3.82
648.0,0.0,648.0,8.32
650.0,9.44,650.0,7.56
652.0,9.44,652.0,8.27
654.0,9.44,654.0,8.37
656.0,9.44,656.0,6.77
658.0,0.0,658.0,7.37
660.0,9.44,660.0,6.23
662.0,0.0,662.0,3.61
664.0,11.0,664.0,7.88
666.0,8.91,666.0,6.09
668.0,0.0,668.0,5.88
670.0,9.44,670.0,1.69
672.0,0.0,672.0,7.71
674.0,9.44,674.0,5.66
676.0,9.44,676.0,5.09
678.0,0.0,678.0,3.43
680.0,0.0,680.0,4.51
682.0,11.0,682.0,3.07
684.0,0.0,684.0,4.36
686.0,9.44,686.0,5.09
