senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.307
6.0,1.05,6.0,0.863
8.0,1.05,8.0,0.956
10.0,1.05,10.0,1.41
12.0,1.57,12.0,1.08
14.0,1.57,14.0,1.74
16.0,2.1,16.0,2.05
18.0,0.0,18.0,0.0
20.0,1.05,20.0,2.06
22.0,1.57,22.0,0.88
24.0,1.57,24.0,0.747
26.0,1.05,26.0,0.788
28.0,0.0,28.0,0.701
30.0,1.05,30.0,0.909
32.0,1.57,32.0,1.41
34.0,1.05,34.0,1.74
36.0,2.1,36.0,1.75
38.0,1.05,38.0,1.2
40.0,1.05,40.0,1.33
42.0,2.1,42.0,0.851
44.0,0.0,44.0,0.0
46.0,2.62,46.0,2.38
48.0,1.05,48.0,1.18
50.0,0.0,50.0,0.875
52.0,1.05,52.0,0.909
54.0,1.05,54.0,1.42
56.0,1.05,56.0,1.08
58.0,1.05,58.0,1.74
60.0,2.1,60.0,1.2
62.0,1.05,62.0,1.57
64.0,1.05,64.0,1.56
66.0,2.1,66.0,2.21
68.0,2.1,68.0,1.84
70.0,2.62,70.0,1.62
72.0,1.05,72.0,1.76
74.0,2.1,74.0,1.9
76.0,2.1,76.0,2.15
78.0,2.1,78.0,3.08
80.0,3.15,80.0,4.26
82.0,4.72,82.0,2.69
84.0,3.15,84.0,2.66
86.0,2.1,86.0,2.57
88.0,3.15,88.0,3.04
90.0,3.15,90.0,3.06
92.0,4.19,92.0,5.78
94.0,5.24,94.0,5.35
96.0,6.82,96.0,7.1
98.0,6.82,98.0,6.93
100.0,6.82,100.0,7.48
102.0,5.77,102.0,6.25
104.0,6.82,104.0,5.99
106.0,5.77,106.0,4.53
108.0,2.1,108.0,3.58
110.0,3.67,110.0,2.72
112.0,5.24,112.0,4.32
114.0,4.19,114.0,4.48
116.0,4.19,116.0,3.32
118.0,3.67,118.0,5.33
120.0,3.67,120.0,4.35
122.0,5.24,122.0,4.48
124.0,4.72,124.0,4.12
126.0,4.72,126.0,6.16
128.0,4.19,128.0,3.79
130.0,5.24,130.0,4.97
132.0,5.77,132.0,5.07
134.0,6.29,134.0,6.6
136.0,5.24,136.0,7.44
138.0,12.1,138.0,6.18
140.0,4.19,140.0,7.76
142.0,5.24,142.0,5.31
144.0,5.77,144.0,3.34
146.0,3.15,146.0,5.06
148.0,5.24,148.0,4.08
150.0,2.62,150.0,6.11
152.0,7.34,152.0,5.56
154.0,4.19,154.0,5.55
156.0,6.29,156.0,6.14
158.0,5.77,158.0,6.16
160.0,6.29,160.0,6.13
162.0,7.34,162.0,5.47
164.0,6.29,164.0,4.14
166.0,2.1,166.0,3.62
168.0,3.15,168.0,5.8
170.0,8.39,170.0,4.26
172.0,2.62,172.0,5.79
174.0,5.24,174.0,5.69
176.0,6.29,176.0,6.89
178.0,7.34,178.0,7.02
180.0,6.82,180.0,6.94
182.0,7.34,182.0,6.03
184.0,7.34,184.0,8.39
186.0,6.82,186.0,5.62
188.0,5.77,188.0,5.27
190.0,5.24,190.0,2.9
192.0,2.1,192.0,4.63
194.0,6.29,194.0,6.43
196.0,4.19,196.0,2.6
198.0,3.67,198.0,2.93
200.0,1.57,200.0,4.61
202.0,4.72,202.0,3.6
204.0,4.19,204.0,4.55
206.0,4.72,206.0,3.91
208.0,4.19,208.0,5.0
210.0,4.19,210.0,4.55
212.0,3.67,212.0,4.21
214.0,4.19,214.0,3.85
216.0,3.67,216.0,1.49
218.0,2.62,218.0,4.07
220.0,3.15,220.0,3.04
222.0,4.19,222.0,5.39
224.0,5.77,224.0,5.87
226.0,5.24,226.0,4.72
228.0,4.72,228.0,5.94
230.0,5.24,230.0,5.54
232.0,6.82,232.0,5.77
234.0,7.34,234.0,6.0
236.0,5.24,236.0,5.33
238.0,3.67,238.0,4.89
240.0,6.82,240.0,4.88
242.0,4.19,242.0,4.25
244.0,4.19,244.0,6.06
246.0,4.72,246.0,4.91
248.0,5.77,248.0,4.33
250.0,4.19,250.0,2.89
252.0,2.1,252.0,4.13
254.0,4.19,254.0,3.42
256.0,3.15,256.0,3.6
258.0,2.1,258.0,2.54
260.0,3.67,260.0,2.9
262.0,4.19,262.0,3.28
264.0,3.15,264.0,3.15
266.0,1.05,266.0,2.54
268.0,3.67,268.0,2.0
270.0,2.62,270.0,1.88
272.0,1.05,272.0,1.31
274.0,1.05,274.0,1.28
276.0,1.05,276.0,1.85
278.0,2.1,278.0,2.05
280.0,2.1,280.0,1.75
282.0,2.1,282.0,2.17
284.0,2.1,284.0,2.24
286.0,2.1,286.0,2.05
288.0,1.05,288.0,1.93
290.0,3.67,290.0,2.99
292.0,3.15,292.0,2.44
294.0,2.1,294.0,2.9
296.0,2.1,296.0,1.99
298.0,2.1,298.0,2.82
300.0,4.19,300.0,3.05
302.0,2.62,302.0,3.24
304.0,3.15,304.0,2.49
306.0,1.05,306.0,1.64
308.0,3.15,308.0,2.35
310.0,2.1,310.0,2.82
312.0,2.62,312.0,2.44
314.0,2.1,314.0,1.91
316.0,2.1,316.0,2.72
318.0,3.67,318.0,2.57
320.0,2.1,320.0,2.95
322.0,1.05,322.0,3.19
324.0,3.15,324.0,1.46
326.0,2.62,326.0,2.85
328.0,4.19,328.0,3.83
330.0,2.62,330.0,2.69
332.0,3.15,332.0,3.13
334.0,2.1,334.0,2.62
336.0,3.67,336.0,3.39
338.0,3.15,338.0,3.25
340.0,4.72,340.0,4.48
342.0,5.24,342.0,4.69
344.0,3.15,344.0,1.59
346.0,2.1,346.0,4.48
348.0,5.24,348.0,2.54
350.0,5.24,350.0,7.8
352.0,3.67,352.0,5.0
354.0,7.86,354.0,6.94
356.0,6.29,356.0,6.63
358.0,7.34,358.0,6.61
360.0,4.72,360.0,5.07
362.0,5.24,362.0,5.15
364.0,5.77,364.0,5.65
366.0,2.1,366.0,0.713
368.0,1.05,368.0,4.32
370.0,4.72,370.0,2.88
372.0,4.72,372.0,3.38
374.0,2.1,374.0,3.44
376.0,4.72,376.0,5.63
378.0,4.72,378.0,5.43
380.0,6.29,380.0,3.02
382.0,1.05,382.0,4.52
384.0,5.77,384.0,4.54
386.0,3.67,386.0,4.09
388.0,5.24,388.0,5.27
390.0,5.77,390.0,4.08
392.0,2.1,392.0,3.89
394.0,4.19,394.0,2.86
396.0,3.15,396.0,3.28
398.0,4.72,398.0,2.22
400.0,3.15,400.0,4.02
402.0,3.67,402.0,4.89
404.0,4.72,404.0,4.87
406.0,5.24,406.0,3.79
408.0,1.57,408.0,5.31
410.0,5.77,410.0,3.81
412.0,4.19,412.0,4.88
414.0,3.67,414.0,3.15
416.0,3.67,416.0,4.08
418.0,3.15,418.0,2.55
420.0,3.67,420.0,3.37
422.0,3.67,422.0,3.36
424.0,3.67,424.0,3.23
426.0,3.15,426.0,3.27
428.0,3.15,428.0,3.32
430.0,3.15,430.0,3.52
432.0,2.1,432.0,3.17
434.0,3.15,434.0,3.54
436.0,4.72,436.0,3.37
438.0,3.67,438.0,2.3
440.0,1.05,440.0,2.06
442.0,4.72,442.0,5.05
444.0,4.19,444.0,4.61
446.0,5.77,446.0,2.17
448.0,0.0,448.0,3.52
450.0,5.24,450.0,6.03
452.0,5.77,452.0,4.85
454.0,4.19,454.0,6.22
456.0,6.29,456.0,4.4
458.0,6.82,458.0,6.57
460.0,4.19,460.0,4.48
462.0,2.62,462.0,1.07
464.0,13.6,464.0,7.97
466.0,4.19,466.0,6.67
468.0,7.86,468.0,7.21
470.0,7.86,470.0,6.48
472.0,7.34,472.0,6.04
474.0,4.19,474.0,4.11
476.0,3.67,476.0,5.43
478.0,4.19,478.0,3.65
480.0,4.19,480.0,2.72
482.0,3.67,482.0,2.77
484.0,0.0,484.0,2.8
486.0,4.19,486.0,2.72
488.0,3.67,488.0,3.08
490.0,0.0,490.0,3.78
492.0,7.86,492.0,3.97
494.0,0.0,494.0,4.27
496.0,8.39,496.0,2.64
498.0,4.19,498.0,4.72
500.0,0.0,500.0,3.65
502.0,3.67,502.0,3.35
504.0,4.19,504.0,3.61
506.0,3.67,506.0,3.16
508.0,4.19,508.0,4.04
510.0,3.67,510.0,2.64
512.0,4.72,512.0,4.49
514.0,0.0,514.0,3.32
516.0,3.67,516.0,3.85
518.0,4.19,518.0,3.79
520.0,7.34,520.0,5.39
522.0,4.19,522.0,5.27
524.0,7.86,524.0,5.6
526.0,4.19,526.0,5.11
528.0,9.96,528.0,7.87
530.0,5.24,530.0,6.64
532.0,4.72,532.0,6.29
534.0,5.24,534.0,5.15
